origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,PL,median,,430.182861328125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.01,285.2036437988281
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.025,308.8872375488281
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.05,323.163818359375
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.1,354.4239501953125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.15,385.2086486816406
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.2,391.2621765136719
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.25,392.2566223144531
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.3,394.0332946777344
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.35,400.2360534667969
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.4,412.3208923339844
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.45,419.9781494140625
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.5,430.182861328125
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.55,436.0816345214844
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.6,447.6343688964844
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.65,458.8504333496094
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.7,464.9498291015625
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.75,470.8852233886719
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.8,483.1938171386719
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.85,498.4410095214844
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.9,501.9366149902344
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.95,544.8690795898438
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.975,587.6399536132812
2025-10-05,ILI incidence,2025-10-12,1,PL,quantile,0.99,616.9573364257812
2025-10-05,ILI incidence,2025-10-19,2,PL,median,,413.92791748046875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.01,215.1280975341797
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.025,247.52488708496094
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.05,293.1560974121094
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.1,311.41876220703125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.15,353.2733459472656
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.2,358.3182373046875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.25,374.25262451171875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.3,377.271484375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.35,391.85650634765625
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.4,402.4691162109375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.45,406.6507263183594
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.5,413.92791748046875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.55,430.7447204589844
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.6,447.8700256347656
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.65,457.0556945800781
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.7,471.5316162109375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.75,479.7734375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.8,496.86016845703125
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.85,502.8659362792969
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.9,525.4391479492188
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.95,553.2060546875
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.975,606.30224609375
2025-10-05,ILI incidence,2025-10-19,2,PL,quantile,0.99,646.0645751953125
2025-10-05,ILI incidence,2025-10-26,3,PL,median,,407.162841796875
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.01,226.19410705566406
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.025,251.21543884277344
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.05,261.862548828125
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.1,290.58929443359375
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.15,317.18719482421875
