origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,BE,median,,963.6614990234375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.01,606.651611328125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.025,680.7734985351562
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.05,760.2628784179688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.1,840.8239135742188
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.15,845.1956176757812
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.2,876.5621948242188
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.25,893.3590087890625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.3,920.4843139648438
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.35,925.13037109375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.4,925.8683471679688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.45,953.225830078125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.5,963.6614990234375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.55,986.009033203125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.6,1011.9744262695312
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.65,1019.7534790039062
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.7,1028.4359130859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.75,1066.052734375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.8,1071.095703125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.85,1103.9583740234375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.9,1131.279052734375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.95,1181.483154296875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.975,1219.4990234375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.99,1285.52490234375
2025-02-23,ARI incidence,2025-03-09,2,BE,median,,912.560791015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.01,550.1510009765625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.025,592.3563232421875
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.05,701.89013671875
