origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,FR,median,,90.97748565673828
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.01,50.336734771728516
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.025,58.41625213623047
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.05,66.86587524414062
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.1,69.92842864990234
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.15,70.47442626953125
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.2,73.27677917480469
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.25,78.37386322021484
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.3,83.633056640625
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.35,85.64876556396484
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.4,88.27525329589844
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.45,89.56649780273438
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.5,90.97748565673828
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.55,91.44610595703125
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.6,94.43313598632812
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.65,97.06246948242188
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.7,98.83960723876953
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.75,100.65303039550781
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.8,105.34934997558594
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.85,109.8089370727539
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.9,112.7105941772461
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.95,118.83148193359375
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.975,129.58319091796875
2025-07-20,ARI incidence,2025-07-27,1,FR,quantile,0.99,139.58053588867188
2025-07-20,ARI incidence,2025-08-03,2,FR,median,,79.5798568725586
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.01,41.515384674072266
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.025,51.55331802368164
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.05,54.86425018310547
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.1,58.4598503112793
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.15,62.43463134765625
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.2,63.201717376708984
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.25,67.0013427734375
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.3,71.1817398071289
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.35,72.13109588623047
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.4,72.94232940673828
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.45,76.76097106933594
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.5,79.5798568725586
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.55,80.38072967529297
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.6,81.00821685791016
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.65,82.85551452636719
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.7,86.18859100341797
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.75,87.04950714111328
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.8,94.50079345703125
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.85,101.76168060302734
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.9,102.63594818115234
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.95,110.8804931640625
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.975,118.77757263183594
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.99,132.67202758789062
2025-07-20,ARI incidence,2025-08-10,3,FR,median,,69.88153076171875
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.01,38.891456604003906
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.025,44.458282470703125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.05,49.45703125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.1,52.84598922729492
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.15,54.786991119384766
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.2,59.158775329589844
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.25,60.70907974243164
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.3,61.08521270751953
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,61.5078010559082
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,62.45119857788086
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,68.82278442382812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,69.88153076171875
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,71.20613098144531
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,75.69153594970703
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,78.78031158447266
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,81.37649536132812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,84.68476867675781
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,87.77127075195312
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,88.96929931640625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,97.74371337890625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,104.57408142089844
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,117.1619644165039
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,142.18373107910156
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,70.04228210449219
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,40.54653549194336
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,44.2956657409668
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,47.514129638671875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,48.13312530517578
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,51.568729400634766
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,56.904197692871094
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,57.329200744628906
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,59.58821105957031
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,60.59540557861328
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,65.20501708984375
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,67.49668884277344
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,70.04228210449219
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,71.46209716796875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,71.69285583496094
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,72.28472137451172
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,75.29524230957031
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,82.40278625488281
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,84.68156433105469
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,87.21585845947266
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,95.59336853027344
