origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,BE,median,,151.26535034179688
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.01,48.779457092285156
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.025,65.6793212890625
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.05,79.4762954711914
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.1,93.30648040771484
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.15,113.8599624633789
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.2,119.7964859008789
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.25,123.0520248413086
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.3,126.45144653320312
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.35,127.87496948242188
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.4,132.01087951660156
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.45,144.91229248046875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.5,151.26535034179688
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.55,152.5080108642578
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.6,153.83444213867188
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.65,159.53359985351562
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.7,166.06137084960938
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.75,169.9239044189453
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.8,181.81475830078125
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.85,191.62867736816406
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.9,209.52044677734375
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.95,245.2957763671875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.975,270.2364196777344
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.99,272.6867980957031
