origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,185.6525115966797
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,120.36864471435547
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,127.12451934814453
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,140.43540954589844
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,143.86672973632812
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,150.09791564941406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,154.61819458007812
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,162.4108428955078
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,170.8285369873047
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,175.3964080810547
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,178.90711975097656
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,182.51170349121094
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,185.6525115966797
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,186.4158477783203
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,188.51480102539062
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,197.49307250976562
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,202.45697021484375
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,203.66636657714844
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,206.21324157714844
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,212.73252868652344
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,220.2168731689453
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,232.76455688476562
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,243.98802185058594
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,260.9801025390625
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,185.65533447265625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,104.17393493652344
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,119.50884246826172
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,129.1516571044922
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,135.82601928710938
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,154.0448760986328
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,159.35581970214844
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,165.72845458984375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,169.75146484375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,171.75994873046875
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,173.20970153808594
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,177.9601287841797
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,185.65533447265625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,188.96458435058594
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,192.9346466064453
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,202.11585998535156
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,205.11622619628906
