origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,PL,median,,94.21839904785156
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.01,56.13406753540039
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.025,66.6928482055664
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.05,67.83753204345703
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.1,71.11566925048828
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.15,79.60213470458984
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.2,80.80913543701172
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.25,82.26409912109375
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.3,84.86132049560547
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.35,89.42940521240234
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.4,91.98377227783203
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.45,92.5433349609375
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.5,94.21839904785156
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.55,96.23504638671875
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.6,96.79704284667969
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.65,97.5745620727539
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.7,99.43340301513672
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.75,100.61332702636719
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.8,110.3880844116211
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.85,115.42385864257812
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.9,129.4931640625
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.95,137.48048400878906
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.975,146.0107421875
2025-08-17,ILI incidence,2025-08-24,1,PL,quantile,0.99,148.00315856933594
2025-08-17,ILI incidence,2025-08-31,2,PL,median,,90.74098205566406
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.01,58.91852951049805
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.025,63.36372375488281
