origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,BE,median,,48.676025390625
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.01,-13.175642967224121
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.025,-3.063340902328491
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.05,13.905632019042969
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.1,22.943368911743164
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.15,34.13538360595703
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.2,34.47062683105469
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.25,35.58114242553711
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.3,37.560508728027344
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.35,40.36654281616211
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.4,41.284637451171875
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.45,46.397789001464844
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.5,48.676025390625
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.55,51.12952423095703
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.6,52.930564880371094
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.65,53.47865676879883
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.7,54.17084503173828
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.75,54.732643127441406
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.8,55.550167083740234
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.85,56.64114761352539
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.9,59.88920211791992
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.95,77.19203186035156
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.975,79.92948150634766
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.99,87.67576599121094
2025-07-27,ILI incidence,2025-08-10,2,BE,median,,43.487403869628906
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.01,10.948102951049805
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.025,13.951889991760254
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.05,17.510276794433594
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.1,31.757625579833984
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.15,34.36661148071289
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.2,34.808250427246094
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.25,36.19192886352539
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.3,38.86692810058594
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.35,40.001434326171875
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.4,41.471378326416016
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.45,42.455440521240234
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.5,43.487403869628906
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.55,45.6361198425293
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.6,47.53365707397461
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.65,48.50244140625
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.7,48.59619140625
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.75,48.892547607421875
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.8,58.87405776977539
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.85,61.62074661254883
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.9,67.6685562133789
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.95,76.78953552246094
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.975,83.08484649658203
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.99,91.63109588623047
2025-07-27,ILI incidence,2025-08-17,3,BE,median,,45.66139602661133
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.01,0.5736168026924133
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.025,3.3172390460968018
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.05,10.51578426361084
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.1,21.251819610595703
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.15,34.78443908691406
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.2,38.92176818847656
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.25,40.65275573730469
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.3,41.22765350341797
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.35,42.35243606567383
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.4,43.36454391479492
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.45,44.69641876220703
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.5,45.66139602661133
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.55,46.54912567138672
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.6,47.759788513183594
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.65,48.715946197509766
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.7,52.871883392333984
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.75,55.32123947143555
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.8,57.31780242919922
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.85,60.59563446044922
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.9,68.07795715332031
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.95,70.92122650146484
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.975,72.71592712402344
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.99,74.67806243896484
2025-07-27,ILI incidence,2025-08-24,4,BE,median,,38.41392517089844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.01,8.602614402770996
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.025,9.998376846313477
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.05,13.140658378601074
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.1,17.517932891845703
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.15,18.799972534179688
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.2,20.39168930053711
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.25,23.893831253051758
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.3,25.489030838012695
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.35,27.747848510742188
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.4,28.65182876586914
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.45,37.15229415893555
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.5,38.41392517089844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.55,43.784507751464844
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.6,44.31228256225586
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.65,48.49504470825195
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.7,50.63875961303711
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.75,52.65609359741211
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.8,54.32085037231445
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.85,55.62834167480469
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.9,56.94694137573242
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.95,73.68827819824219
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.975,79.1549072265625
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.99,142.11941528320312
