origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.6,714.90087890625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.65,714.9011840820312
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.7,714.9014282226562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.75,714.9026489257812
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.8,714.9032592773438
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.85,714.9058837890625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.9,714.9069213867188
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.95,714.9113159179688
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.975,714.915283203125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.99,714.9208984375
2025-10-19,ARI incidence,2025-11-09,3,IT,median,,714.9014282226562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.01,714.8847045898438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.025,714.8900756835938
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.05,714.8920288085938
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.1,714.8939819335938
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.15,714.8944091796875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.2,714.89892578125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.25,714.900146484375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.3,714.90087890625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.35,714.9010620117188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.4,714.9011840820312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.45,714.9012451171875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.5,714.9014282226562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.55,714.901611328125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.6,714.90185546875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.65,714.9020385742188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.7,714.9021606445312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.75,714.9030151367188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.8,714.9052124023438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.85,714.9060668945312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.9,714.907470703125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.95,714.9102172851562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.975,714.916748046875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.99,714.91943359375
2025-10-19,ARI incidence,2025-11-16,4,IT,median,,714.902099609375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.01,714.8875122070312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.025,714.888671875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.05,714.890869140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.1,714.8980712890625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.15,714.8993530273438
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.2,714.900390625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.25,714.9009399414062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.3,714.9013671875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.35,714.901611328125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.4,714.9017944335938
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.45,714.90185546875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.5,714.902099609375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.55,714.9022827148438
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.6,714.9025268554688
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.65,714.9032592773438
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.7,714.9041137695312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.75,714.905517578125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.8,714.9066162109375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.85,714.9088134765625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.9,714.9156494140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.95,714.9208984375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.975,714.9234008789062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.99,714.9478759765625
