origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,BE,median,,350.94775390625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.01,257.5610046386719
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.025,268.93017578125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.05,285.2658996582031
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.1,311.353759765625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.15,314.4974060058594
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.2,331.47637939453125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.25,334.0322265625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.3,338.86981201171875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.35,339.5624694824219
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.4,340.0653076171875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.45,342.03179931640625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.5,350.94775390625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.55,355.45538330078125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.6,359.6143798828125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.65,366.7020568847656
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.7,375.0163269042969
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.75,382.260498046875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.8,392.85882568359375
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.85,415.5257263183594
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.9,430.517822265625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.95,454.02545166015625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.975,477.6953430175781
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.99,498.7560119628906
2025-07-20,ARI incidence,2025-08-03,2,BE,median,,384.43365478515625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.01,267.01177978515625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.025,285.4689636230469
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.05,326.7923278808594
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.1,338.9774169921875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.15,357.60833740234375
