origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,PL,median,,473.5082092285156
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.01,316.9410095214844
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.025,351.773681640625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.05,366.99725341796875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.1,401.5553894042969
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.15,406.1905212402344
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.2,433.35552978515625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.25,445.52197265625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.3,451.724365234375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.35,463.4919738769531
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.4,464.1086120605469
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.45,467.4407653808594
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.5,473.5082092285156
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.55,482.9634704589844
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.6,490.1632385253906
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.65,495.6020812988281
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.7,507.39447021484375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.75,511.6051025390625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.8,526.3253173828125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.85,540.6244506835938
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.9,553.0455932617188
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.95,585.2939453125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.975,619.3922119140625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.99,648.775390625
2025-01-26,ILI incidence,2025-02-09,2,PL,median,,435.5480651855469
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.01,291.9888610839844
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.025,315.7090148925781
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.05,349.937744140625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.1,354.5077209472656
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.15,381.18011474609375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.2,392.1814270019531
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.25,393.94171142578125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.3,405.9676818847656
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.35,421.40411376953125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.4,427.4422302246094
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.45,432.4617004394531
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.5,435.5480651855469
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.55,437.74847412109375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.6,440.6441650390625
