origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,316.47808837890625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,202.3222198486328
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,227.09573364257812
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,241.7819366455078
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,257.8186340332031
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,268.0859069824219
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,288.4754333496094
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,294.86865234375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,297.7037353515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,303.5247497558594
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,309.0830383300781
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,312.650634765625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,316.47808837890625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,321.0627746582031
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,330.3370056152344
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,334.44708251953125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,342.593994140625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,354.630126953125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,386.152099609375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,388.8872375488281
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,400.66021728515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,424.2948303222656
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,453.28094482421875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,465.775390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,342.8941650390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,219.8893585205078
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,232.6440887451172
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.05,254.73904418945312
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.1,275.4881286621094
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.15,281.89825439453125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.2,290.6081848144531
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.25,307.15234375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.3,314.6293640136719
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.35,323.27886962890625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.4,329.75531005859375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.45,334.2328186035156
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.5,342.8941650390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.55,352.7856140136719
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.6,358.9756774902344
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.65,360.15264892578125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.7,369.2366027832031
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.75,390.67462158203125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.8,408.8778991699219
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.85,420.7812805175781
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.9,432.6050109863281
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.95,453.89495849609375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.975,483.19097900390625
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.99,591.115234375
2025-08-17,ARI incidence,2025-09-07,3,CZ,median,,381.3876953125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.01,245.32986450195312
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.025,273.9053955078125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.05,297.593994140625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.1,317.62921142578125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.15,336.38836669921875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.2,342.5088195800781
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.25,349.5238037109375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.3,358.4896545410156
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.35,361.0760498046875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.4,367.0722351074219
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.45,372.7285461425781
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.5,381.3876953125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.55,389.0912780761719
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.6,404.2299499511719
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.65,406.0660095214844
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.7,418.14703369140625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.75,431.30731201171875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.8,448.2585754394531
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.85,452.38232421875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.9,457.7351379394531
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.95,501.3099670410156
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.975,592.4441528320312
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.99,606.3006591796875
2025-08-17,ARI incidence,2025-09-14,4,CZ,median,,452.03765869140625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.01,297.188720703125
