origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.25,-0.004530004225671291
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.3,-0.004168886691331863
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.35,-0.0038111850153654814
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.4,-0.0033541624434292316
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.45,-0.003008314175531268
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.5,-0.0024708739947527647
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.55,-0.0020808058325201273
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.6,-0.0018822809215635061
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.65,-0.001600967370904982
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.7,-0.001243567792698741
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.75,-0.0008955248049460351
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.8,-0.0004935379256494343
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.85,0.003991609904915094
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.9,0.00667222635820508
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.95,0.01867358759045601
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.975,0.03335171565413475
2025-07-20,ARI incidence,2025-08-17,4,PL,quantile,0.99,0.03447823226451874
