origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,BE,median,,562.7613525390625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.01,377.2254638671875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.025,398.33929443359375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.05,423.78460693359375
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.1,448.2323303222656
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.15,468.1076354980469
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.2,487.8631896972656
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.25,502.02655029296875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.3,528.7344970703125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.35,544.5282592773438
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.4,547.8760375976562
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.45,549.2900390625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.5,562.7613525390625
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.55,583.606201171875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.6,587.9690551757812
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.65,602.3719482421875
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.7,614.5125122070312
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.75,627.9109497070312
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.8,653.5888061523438
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.85,663.6613159179688
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.9,692.4718017578125
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.95,745.5261840820312
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.975,768.3591918945312
2025-02-23,ILI incidence,2025-03-02,1,BE,quantile,0.99,871.8202514648438
2025-02-23,ILI incidence,2025-03-09,2,BE,median,,453.7249755859375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.01,242.5717010498047
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.025,262.91046142578125
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.05,310.02459716796875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.1,332.4829406738281
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.15,350.4520568847656
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.2,366.0775451660156
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.25,381.54656982421875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.3,396.49346923828125
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.35,415.5680236816406
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.4,422.4097595214844
