origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,PL,median,,160.71817016601562
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.01,111.80548095703125
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.025,119.24349212646484
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.05,119.85342407226562
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.1,122.0942153930664
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.15,134.65325927734375
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.2,142.78363037109375
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.25,144.1407470703125
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.3,144.45953369140625
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.35,148.87673950195312
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.4,153.65591430664062
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.45,156.40895080566406
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.5,160.71817016601562
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.55,164.03970336914062
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.6,168.32022094726562
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.65,172.531982421875
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.7,174.27476501464844
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.75,174.76974487304688
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.8,180.10122680664062
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.85,186.45220947265625
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.9,187.8937530517578
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.95,214.2008819580078
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.975,235.80081176757812
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.99,238.63104248046875
2025-05-25,ILI incidence,2025-06-08,2,PL,median,,138.290771484375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.01,54.88658142089844
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.025,87.40614318847656
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.05,104.36885833740234
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.1,113.73303985595703
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.15,119.71417236328125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.2,119.9581298828125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.25,124.89314270019531
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.3,126.95516967773438
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.35,129.52830505371094
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.4,132.4540557861328
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.45,135.11865234375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.5,138.290771484375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.55,140.2769317626953
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.6,145.58026123046875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.65,148.157958984375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.7,151.71949768066406
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.75,157.32669067382812
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.8,159.7967071533203
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.85,166.9056396484375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.9,176.71206665039062
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.95,188.4250030517578
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.975,207.85537719726562
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.99,236.31434631347656
2025-05-25,ILI incidence,2025-06-15,3,PL,median,,121.58646392822266
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.01,51.13629913330078
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.025,75.0526351928711
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.05,77.23004150390625
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.1,95.67317962646484
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.15,102.26327514648438
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.2,109.4456558227539
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.25,114.4087905883789
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.3,116.4464340209961
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.35,117.46756744384766
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.4,119.4378890991211
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.45,121.26871490478516
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.5,121.58646392822266
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.55,124.61369323730469
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,127.79617309570312
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,129.86700439453125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,135.4095458984375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,139.09608459472656
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,143.42266845703125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,144.34637451171875
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,153.3572540283203
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,177.1622772216797
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,200.5000762939453
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,202.9228057861328
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,111.1568374633789
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,61.82111358642578
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,65.4704818725586
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,74.47303771972656
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,81.45191192626953
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,97.90565490722656
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,99.08743286132812
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,101.79070281982422
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,103.0165023803711
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,106.3761215209961
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,108.8160171508789
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,110.1004409790039
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,111.1568374633789
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,115.71646881103516
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,120.20330810546875
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,124.87093353271484
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,126.25727844238281
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,134.26492309570312
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,136.5399627685547
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,144.58824157714844
