origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,523.43408203125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,356.5169372558594
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,392.97406005859375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,437.6742858886719
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,469.7127685546875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,491.09649658203125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,497.0460205078125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,497.93646240234375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,503.99139404296875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,514.6732177734375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,515.9938354492188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,517.274169921875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,523.43408203125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,529.7733154296875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,543.8958740234375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,546.6497802734375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,549.5238037109375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,559.6868896484375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,562.96337890625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,567.560791015625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,591.052978515625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,636.6871948242188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,639.211181640625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,679.1655883789062
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,523.0865478515625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,404.8926086425781
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,417.4411926269531
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,444.5223693847656
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,467.8697204589844
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,489.0475769042969
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,494.50592041015625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,497.05780029296875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,500.9027099609375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,516.5667724609375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,517.9818725585938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,518.9384765625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,523.0865478515625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,524.5364379882812
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,532.274169921875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,542.3223876953125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,548.9192504882812
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,559.0174560546875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,573.5549926757812
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,582.6408081054688
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,595.9093017578125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,646.543212890625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,661.4234619140625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,687.332763671875
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,521.1080322265625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,383.7028503417969
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,426.4902648925781
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,434.7715148925781
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,464.4273986816406
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,472.1698913574219
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,479.96575927734375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,486.5032653808594
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,495.07061767578125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,498.1368713378906
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,514.0388793945312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,517.7610473632812
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,521.1080322265625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,527.7392578125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,532.828857421875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,539.5416259765625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,552.1882934570312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,556.2034912109375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,577.6951293945312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,604.4423217773438
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,623.4606323242188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,634.416015625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,691.8972778320312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,706.7783203125
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,511.7750549316406
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,363.4918518066406
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,394.24078369140625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,405.612060546875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,451.2884216308594
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,459.8412170410156
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,465.5633850097656
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,482.34857177734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,494.3942565917969
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,496.5066833496094
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,497.5595397949219
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,509.7242126464844
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,511.7750549316406
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,520.8712158203125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,537.7352905273438
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,543.5747680664062
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,554.1734008789062
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,562.01171875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,574.65869140625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,592.3806762695312
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,604.2960815429688
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.95,642.9033203125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.975,660.0750122070312
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.99,790.181640625
