origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,FR,median,,62.98627471923828
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.01,30.279033660888672
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.025,37.68628692626953
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.05,44.332847595214844
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.1,44.6601676940918
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.15,44.88002014160156
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.2,45.75861740112305
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.25,50.05781555175781
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.3,54.38127517700195
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.35,54.745323181152344
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.4,60.71524429321289
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.45,61.27020263671875
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.5,62.98627471923828
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.55,63.397499084472656
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.6,68.44843292236328
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.65,68.91620635986328
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.7,69.12706756591797
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.75,70.1774673461914
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.8,73.61726379394531
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.85,75.28463745117188
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.9,76.7873306274414
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.95,91.94789123535156
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.975,98.94107055664062
2025-08-10,ARI incidence,2025-08-17,1,FR,quantile,0.99,107.25346374511719
2025-08-10,ARI incidence,2025-08-24,2,FR,median,,66.83210754394531
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.01,40.11860275268555
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.025,40.2920036315918
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.05,41.076316833496094
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.1,43.558231353759766
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.15,48.03434753417969
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.2,50.537044525146484
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.25,55.017799377441406
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.3,59.70665740966797
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.35,61.04030990600586
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.4,63.22526931762695
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.45,64.72977447509766
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.5,66.83210754394531
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.55,67.3617935180664
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.6,68.84069061279297
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.65,70.04456329345703
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.7,71.47052764892578
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.75,72.97673797607422
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.8,83.64950561523438
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.85,86.0963363647461
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.9,91.95564270019531
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.95,102.35735321044922
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.975,110.55170440673828
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.99,134.05096435546875
2025-08-10,ARI incidence,2025-08-31,3,FR,median,,71.65318298339844
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.01,27.01612663269043
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.025,37.20743942260742
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.05,46.48881912231445
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.1,52.040767669677734
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.15,55.58613204956055
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.2,58.21800994873047
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.25,64.10484313964844
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.3,64.34868621826172
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.35,64.61692810058594
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.4,65.87571716308594
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.45,70.2443618774414
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.5,71.65318298339844
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.55,78.54415893554688
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.6,79.90528106689453
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.65,80.3088150024414
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.7,83.52880096435547
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.75,84.89982604980469
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.8,86.38578033447266
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.85,90.37867736816406
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.9,97.33426666259766
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.95,110.95304870605469
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.975,117.02827453613281
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.99,140.1913299560547
2025-08-10,ARI incidence,2025-09-07,4,FR,median,,82.46159362792969
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.01,34.32931137084961
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.025,39.94326400756836
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.05,47.351959228515625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.1,53.22453308105469
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.15,57.70073699951172
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.2,63.5896110534668
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.25,66.29216003417969
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.3,67.74559020996094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.35,68.46665954589844
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.4,71.39757537841797
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.45,81.16023254394531
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.5,82.46159362792969
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.55,82.97647094726562
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.6,84.15328216552734
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.65,85.34291076660156
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.7,89.39683532714844
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.75,90.50674438476562
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.8,104.30382537841797
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.85,106.34332275390625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.9,114.33223724365234
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.95,128.404296875
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.975,131.07017517089844
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.99,152.04302978515625
