origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,PL,median,,0.007855869829654694
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.01,-0.016155138611793518
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.025,-0.01014145277440548
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.05,-0.006184819154441357
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.1,-0.004646243993192911
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.15,-0.0016547923441976309
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.2,0.002296488033607602
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.25,0.0029095818754285574
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.3,0.0037036577705293894
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.35,0.004601345397531986
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.4,0.005593832582235336
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.45,0.0068731955252587795
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.5,0.007855869829654694
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.55,0.00882271770387888
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.6,0.010403797030448914
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.65,0.01067956443876028
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.7,0.011254686862230301
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.75,0.0139841353520751
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.8,0.014626000076532364
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.85,0.015432445332407951
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.9,0.016229987144470215
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.95,0.016304414719343185
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.975,0.017329858615994453
2025-07-06,ARI incidence,2025-07-13,1,PL,quantile,0.99,0.031657952815294266
2025-07-06,ARI incidence,2025-07-20,2,PL,median,,0.004464700352400541
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.01,-0.016642536967992783
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.025,-0.011144846677780151
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.05,-0.00530710443854332
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.1,-0.0018362617120146751
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.15,-0.0013802993344143033
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.2,-0.0007952224113978446
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.25,-0.00022408002405427396
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.3,0.0006110611138865352
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.35,0.0011855714255943894
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.4,0.001744799199514091
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.45,0.002622684696689248
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.5,0.004464700352400541
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.55,0.004758176859468222
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.6,0.004997406154870987
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.65,0.005712385289371014
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.7,0.006464093457907438
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.75,0.007622711360454559
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.8,0.009684950113296509
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.85,0.014043170027434826
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.9,0.014942570589482784
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.95,0.01800909824669361
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.975,0.02753085270524025
2025-07-06,ARI incidence,2025-07-20,2,PL,quantile,0.99,0.03599052131175995
2025-07-06,ARI incidence,2025-07-27,3,PL,median,,0.0022794115357100964
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.01,-0.0286584310233593
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.025,-0.01729670912027359
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.05,-0.014708961360156536
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.1,-0.00826995074748993
2025-07-06,ARI incidence,2025-07-27,3,PL,quantile,0.15,-0.003081138711422682
