origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,1382.653564453125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,1032.5943603515625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,1085.00341796875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,1123.6607666015625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,1185.7430419921875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,1215.9837646484375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,1235.95556640625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,1265.3670654296875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,1289.7896728515625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,1357.51123046875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,1367.5556640625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,1375.38720703125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,1382.653564453125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,1400.478759765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,1425.1683349609375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,1485.5625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1498.663330078125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1521.61279296875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1548.732177734375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1556.6593017578125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1577.5482177734375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1646.95751953125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1664.03662109375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1872.56494140625
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,1194.42236328125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,823.8229370117188
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,909.3306884765625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,974.6619262695312
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,1011.3972778320312
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,1043.79345703125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,1062.593994140625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,1082.831298828125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,1107.6536865234375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,1141.565185546875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,1160.510986328125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,1178.8109130859375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,1194.42236328125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,1201.4671630859375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,1279.806884765625
