origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,BE,median,,424.00372314453125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.01,333.80328369140625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.025,345.1260681152344
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.05,361.1010437011719
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.1,370.8276062011719
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.15,388.8584289550781
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.2,398.3643493652344
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.25,399.79498291015625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.3,401.39208984375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.35,410.9322509765625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.4,413.06353759765625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.45,419.81500244140625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.5,424.00372314453125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.55,430.97723388671875
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.6,435.40411376953125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.65,437.3885192871094
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.7,439.1596984863281
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.75,448.2456359863281
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.8,452.9076843261719
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.85,458.71142578125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.9,461.58831787109375
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.95,481.9503173828125
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.975,492.95611572265625
2025-06-22,ARI incidence,2025-06-29,1,BE,quantile,0.99,566.7139892578125
2025-06-22,ARI incidence,2025-07-06,2,BE,median,,396.1094665527344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.01,313.7178955078125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.025,327.0264892578125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.05,341.8316955566406
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.1,351.04254150390625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.15,365.3984069824219
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.2,367.1940612792969
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.25,368.3070373535156
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.3,372.42706298828125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.35,385.2254638671875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.4,389.64031982421875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.45,391.08660888671875
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.5,396.1094665527344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.55,399.1408996582031
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.6,400.7891540527344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.65,412.11602783203125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.7,419.649658203125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.75,430.7897644042969
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.8,441.15313720703125
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.85,460.1016540527344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.9,464.0225524902344
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.95,482.1884460449219
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.975,492.46685791015625
2025-06-22,ARI incidence,2025-07-06,2,BE,quantile,0.99,508.52972412109375
2025-06-22,ARI incidence,2025-07-13,3,BE,median,,382.46917724609375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.01,272.4303283691406
