origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,PL,median,,767.6790771484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.01,510.7493896484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.025,547.9993286132812
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.05,579.49560546875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.1,635.66064453125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.15,667.6738891601562
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.2,679.8605346679688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.25,698.8580322265625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.3,723.2445068359375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.35,737.0074462890625
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.4,747.7969970703125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.45,748.712646484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.5,767.6790771484375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.55,790.7929077148438
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.6,803.2552490234375
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.65,822.7120971679688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.7,829.8262939453125
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.75,833.6661987304688
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.8,841.410888671875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.85,855.674560546875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.9,868.092529296875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.95,926.9821166992188
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.975,932.5321044921875
2025-03-02,ILI incidence,2025-03-09,1,PL,quantile,0.99,949.3978271484375
2025-03-02,ILI incidence,2025-03-16,2,PL,median,,733.242431640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.01,454.26434326171875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.025,469.2705993652344
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.05,546.7883911132812
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.1,580.9154052734375
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.15,595.2576904296875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.2,607.8656616210938
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.25,652.917236328125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.3,660.7584838867188
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.35,672.1353149414062
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.4,692.353515625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.45,713.4375610351562
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.5,733.242431640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.55,740.7402954101562
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.6,746.5062866210938
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.65,751.1272583007812
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.7,782.660400390625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.75,785.804931640625
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.8,793.4837036132812
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.85,806.4969482421875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.9,816.8229370117188
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.95,826.4157104492188
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.975,862.919921875
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.99,912.982421875
2025-03-02,ILI incidence,2025-03-23,3,PL,median,,616.0230102539062
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.01,326.89605712890625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.025,412.67120361328125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.05,427.07080078125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.1,498.3179931640625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.15,531.4335327148438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.2,558.5382690429688
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.25,568.3339233398438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.3,577.0623168945312
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.35,585.20458984375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.4,605.8082885742188
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.45,611.0929565429688
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.5,616.0230102539062
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.55,623.5966796875
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.6,633.3226318359375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.65,639.3427124023438
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.7,650.0430297851562
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.75,658.70947265625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.8,664.162841796875
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.85,678.7064208984375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.9,688.8798828125
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.95,740.5523681640625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.975,748.7457275390625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.99,809.837890625
2025-03-02,ILI incidence,2025-03-30,4,PL,median,,509.8457336425781
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.01,293.4076232910156
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.025,305.1766052246094
