origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,PL,median,,615.3358154296875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.01,365.6751403808594
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.025,378.134765625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.05,428.21563720703125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.1,492.0402526855469
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.15,520.2755126953125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.2,544.3435668945312
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.25,553.2592163085938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.3,579.5052490234375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.35,588.1251220703125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.4,589.5401611328125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.45,600.6605834960938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.5,615.3358154296875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.55,631.1907348632812
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.6,655.5151977539062
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.65,663.2528076171875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.7,666.3805541992188
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.75,681.8436279296875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.8,698.8856811523438
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.85,717.2660522460938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.9,740.7354125976562
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.95,785.5410766601562
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.975,810.7730712890625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.99,862.77685546875
2024-12-22,ILI incidence,2025-01-05,2,PL,median,,623.5286254882812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.01,414.9563903808594
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.025,443.3939208984375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.05,450.3071594238281
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.1,474.1757507324219
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.15,510.7586364746094
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.2,528.1111450195312
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.25,546.6505737304688
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.3,560.297607421875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.35,573.3724975585938
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.4,597.446533203125
