origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,268.61138916015625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,275.196044921875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,292.7545166015625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,303.4739990234375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,305.1178283691406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,307.845703125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,312.1303405761719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,314.895263671875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,317.90960693359375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,325.20074462890625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,329.11981201171875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,331.507080078125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,332.3251647949219
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,335.7585144042969
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,338.9869079589844
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,361.01092529296875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,363.9404602050781
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,365.9174499511719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,378.06561279296875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,398.1022033691406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,410.9830627441406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,517.5397338867188
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,330.80133056640625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,228.5335235595703
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,238.6280059814453
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,277.180419921875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,293.8502502441406
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,305.766357421875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,309.09149169921875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,317.8551940917969
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,321.6231994628906
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,323.78436279296875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,326.34002685546875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,327.41607666015625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,330.80133056640625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,335.4104919433594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,337.6500549316406
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,344.19866943359375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,351.2772216796875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,357.7824401855469
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,359.86431884765625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,371.34869384765625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,394.0567626953125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,408.3580322265625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,434.884521484375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,513.3333129882812
