origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,BE,median,,127.9364013671875
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.01,42.82761764526367
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.025,48.91551971435547
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.05,65.90200805664062
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.1,91.40199279785156
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.15,92.34027099609375
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.2,100.65879821777344
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.25,109.70858001708984
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.3,118.89241027832031
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.35,121.41651153564453
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.4,124.15563201904297
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.45,127.302001953125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.5,127.9364013671875
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.55,128.40220642089844
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.6,131.9748992919922
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.65,135.72242736816406
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.7,139.15052795410156
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.75,150.5893096923828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.8,156.02865600585938
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.85,157.3085479736328
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.9,172.094482421875
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.95,214.1056365966797
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.975,230.90386962890625
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.99,239.63499450683594
2025-03-23,ILI incidence,2025-04-06,2,BE,median,,103.62384033203125
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.01,47.65479278564453
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.025,47.94322967529297
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.05,50.484127044677734
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.1,63.03255844116211
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.15,64.71661376953125
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.2,65.79507446289062
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.25,82.75989532470703
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.3,86.39398193359375
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.35,87.45642852783203
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.4,92.86758422851562
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.45,99.56685638427734
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.5,103.62384033203125
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.55,106.62799072265625
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.6,107.55919647216797
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.65,112.06489562988281
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.7,119.50802612304688
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.75,124.59652709960938
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.8,133.51687622070312
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.85,134.3928680419922
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.9,135.33975219726562
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.95,152.2465362548828
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.975,201.37753295898438
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.99,204.3580322265625
