origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,FR,median,,216.64337158203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.01,130.96788024902344
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.025,144.3477783203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.05,160.9328155517578
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.1,174.84817504882812
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.15,185.94931030273438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.2,191.12796020507812
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.25,196.04354858398438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.3,206.9987030029297
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.35,211.0104217529297
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.4,211.7379150390625
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.45,215.18429565429688
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.5,216.64337158203125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.55,220.10008239746094
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.6,230.22415161132812
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.65,230.5749969482422
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.7,231.42315673828125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.75,234.97007751464844
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.8,243.3927001953125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.85,250.1429443359375
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.9,261.885986328125
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.95,283.8320007324219
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.975,303.001708984375
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.99,318.2417297363281
2025-11-16,ARI incidence,2025-11-30,2,FR,median,,267.8297119140625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.01,163.2555694580078
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.025,177.47682189941406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.05,210.3891143798828
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.1,217.22076416015625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.15,222.21656799316406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.2,232.68544006347656
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.25,243.2250518798828
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.3,249.52975463867188
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.35,250.94996643066406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.4,255.2944793701172
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.45,265.3054504394531
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.5,267.8297119140625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.55,273.8830261230469
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.6,278.3082580566406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.65,279.8410949707031
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.7,281.62158203125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.75,288.77630615234375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.8,299.8284606933594
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.85,313.4716491699219
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.9,325.6417541503906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.95,352.1475524902344
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.975,370.5499267578125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.99,403.648681640625
2025-11-16,ARI incidence,2025-12-07,3,FR,median,,309.9129638671875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.01,192.47203063964844
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.025,226.04666137695312
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.05,242.56924438476562
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.1,257.0519104003906
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,267.0820617675781
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,275.9513244628906
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,281.1688232421875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,283.72344970703125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,291.820068359375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,297.3868408203125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,307.27008056640625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,309.9129638671875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,322.56689453125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,332.63525390625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,335.77532958984375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,343.13751220703125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,349.51580810546875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,353.835693359375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,369.1890869140625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,380.6778564453125
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,412.6727600097656
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,428.9547424316406
