origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,703.9522094726562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,742.5213012695312
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,840.3255004882812
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,888.5971069335938
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,930.0604248046875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,972.1113891601562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,1005.6365356445312
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,1010.4923706054688
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,1017.1392822265625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,1040.011962890625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,1047.4442138671875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,1063.5703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,1084.8531494140625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,1101.6468505859375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1129.7069091796875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1133.8056640625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1168.3497314453125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1205.761474609375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1260.4879150390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1299.97900390625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,1456.203369140625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,1536.6571044921875
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,979.5640869140625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,498.98724365234375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,584.9445190429688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,638.4793701171875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,780.1690673828125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,808.1661376953125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,838.2293701171875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,874.7130737304688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,889.2745971679688
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,898.257080078125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,935.235595703125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,969.9505004882812
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,979.5640869140625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,997.4986572265625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,1033.698974609375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,1043.9818115234375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,1051.779052734375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,1067.951904296875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1116.32275390625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.85,1159.7808837890625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.9,1160.8277587890625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.95,1217.3343505859375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.975,1264.502197265625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.99,1628.42138671875
