origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,IT,median,,385.60302734375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.01,271.5636901855469
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.025,292.53045654296875
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.05,302.4836120605469
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.1,312.7030334472656
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.15,333.7843322753906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.2,345.01751708984375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.25,354.6426086425781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.3,362.82696533203125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.35,368.6032409667969
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.4,370.0976867675781
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.45,380.4021301269531
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.5,385.60302734375
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.55,388.27105712890625
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.6,397.9424743652344
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.65,407.6451110839844
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.7,417.8371887207031
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.75,420.1315612792969
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.8,428.8185729980469
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.85,430.4413146972656
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.9,448.8414001464844
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.95,483.4064025878906
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.975,532.0635986328125
2025-10-26,ILI incidence,2025-11-02,1,IT,quantile,0.99,630.7201538085938
2025-10-26,ILI incidence,2025-11-09,2,IT,median,,427.10308837890625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.01,280.7109069824219
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.025,302.2027893066406
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.05,320.7253112792969
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.1,350.5398254394531
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.15,363.3395080566406
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.2,375.1383361816406
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.25,386.91339111328125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.3,395.038818359375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.35,402.73602294921875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.4,412.6573486328125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.45,415.2104797363281
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,427.10308837890625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,432.8212585449219
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,453.1374206542969
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,454.762939453125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,467.4017028808594
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,485.1082763671875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,512.2460327148438
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,520.7283325195312
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,543.5172729492188
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,587.41748046875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,624.9818115234375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,717.053955078125
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,474.0025634765625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,330.7745056152344
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,337.43670654296875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,351.39593505859375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,376.994384765625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,394.20172119140625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,401.54302978515625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,408.5047607421875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,420.6952209472656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,434.68927001953125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,452.6668701171875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,469.8944396972656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,474.0025634765625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,488.054931640625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,505.111572265625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,511.4073181152344
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,524.5321655273438
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,548.0736083984375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,557.9480590820312
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,592.6096801757812
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,645.0945434570312
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,717.00732421875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,787.9996948242188
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,848.4578857421875
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,527.5933837890625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,319.04742431640625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,341.5555114746094
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,371.1243896484375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,402.6815490722656
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,410.89324951171875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,434.50140380859375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,444.6994323730469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,461.1640930175781
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,485.9571838378906
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,491.9084777832031
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,508.2681884765625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,527.5933837890625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,549.0414428710938
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,563.6710815429688
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,580.0000610351562
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,602.8880004882812
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,613.955810546875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,627.59228515625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,658.1702270507812
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,722.8980102539062
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,814.3615112304688
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,853.063720703125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,934.93896484375
