origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,PL,median,,487.6563720703125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.01,327.560546875
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.025,351.2193298339844
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.05,379.15789794921875
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.1,396.4043273925781
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.15,412.8150329589844
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.2,432.357177734375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.25,438.74383544921875
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.3,445.30401611328125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.35,464.2204895019531
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.4,473.782470703125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.45,476.58447265625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.5,487.6563720703125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.55,501.2680358886719
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.6,510.4558410644531
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.65,515.2659912109375
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.7,518.5302124023438
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.75,521.3785400390625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.8,554.845703125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.85,557.66455078125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.9,588.219970703125
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.95,608.150634765625
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.975,658.2138061523438
2025-03-16,ILI incidence,2025-03-23,1,PL,quantile,0.99,666.6886596679688
2025-03-16,ILI incidence,2025-03-30,2,PL,median,,425.42669677734375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.01,255.32752990722656
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.025,291.66741943359375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.05,323.46575927734375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.1,333.09991455078125
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.15,345.39935302734375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.2,369.3482666015625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.25,385.8448791503906
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.3,387.428466796875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.35,391.7539367675781
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.4,402.2603759765625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.45,412.9442138671875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.5,425.42669677734375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.55,430.4043884277344
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.6,433.9396667480469
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.65,441.6898193359375
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.7,452.7352600097656
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.75,464.9994812011719
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.8,482.22247314453125
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.85,486.79998779296875
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.9,506.3404541015625
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.95,524.9421997070312
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.975,576.5822143554688
2025-03-16,ILI incidence,2025-03-30,2,PL,quantile,0.99,631.3638916015625
2025-03-16,ILI incidence,2025-04-06,3,PL,median,,354.07720947265625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.01,190.61024475097656
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.025,227.53067016601562
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.05,249.50238037109375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.1,274.1739807128906
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.15,292.7261962890625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.2,304.9283752441406
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.25,318.3382263183594
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.3,319.94659423828125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.35,331.1756286621094
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.4,347.8932800292969
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.45,352.15380859375
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.5,354.07720947265625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.55,368.2625732421875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.6,378.3435363769531
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.65,379.6130676269531
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.7,385.4317321777344
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.75,404.46514892578125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.8,417.0582275390625
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.85,420.319580078125
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.9,426.6553649902344
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.95,470.9183654785156
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.975,511.9715576171875
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.99,538.78125
2025-03-16,ILI incidence,2025-04-13,4,PL,median,,303.230224609375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.01,166.18704223632812
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.025,181.01058959960938
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.05,218.39259338378906
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.1,220.45257568359375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.15,259.3293151855469
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.2,267.0292663574219
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.25,267.8907470703125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.3,268.5902404785156
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.35,279.5934143066406
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.4,287.626220703125
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.45,299.2379455566406
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.5,303.230224609375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.55,322.2568359375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.6,327.8120422363281
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.65,336.7318115234375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.7,352.64544677734375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.75,357.69720458984375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.8,364.3792724609375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.85,381.40728759765625
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.9,397.960693359375
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.95,443.8956604003906
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.975,503.9916076660156
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.99,520.7752685546875
