origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,BE,median,,99.76197814941406
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.01,24.96413230895996
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.025,33.55324172973633
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.05,45.649776458740234
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.1,60.595916748046875
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.15,74.46157836914062
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.2,74.65203094482422
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.25,77.77479553222656
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.3,78.3631591796875
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.35,90.00846862792969
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.4,93.7092514038086
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.45,97.90128326416016
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.5,99.76197814941406
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.55,102.14350128173828
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.6,102.69091796875
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.65,104.71119689941406
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.7,109.86750030517578
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.75,116.88850402832031
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.8,122.77256774902344
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.85,134.1769561767578
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.9,143.7416229248047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.95,154.7896728515625
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.975,183.09934997558594
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.99,222.32432556152344
2025-09-28,ILI incidence,2025-10-12,2,BE,median,,95.0722885131836
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.01,14.799992561340332
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.025,22.927331924438477
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.05,40.32768630981445
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.1,58.71610641479492
