origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,67.87298583984375
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,34.80428695678711
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,35.78115463256836
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,37.791927337646484
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,42.118865966796875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,45.00926971435547
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,50.083988189697266
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,58.138153076171875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,59.1086540222168
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,60.49757385253906
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,62.02878952026367
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,65.78960418701172
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,67.87298583984375
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,68.2840347290039
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,68.66710662841797
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,70.59207916259766
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,72.53495788574219
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,75.85499572753906
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,78.63896179199219
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,79.27603149414062
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,87.34097290039062
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,99.02152252197266
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,104.50928497314453
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,104.79499816894531
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,102.29328155517578
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,49.40951156616211
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,55.914161682128906
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,65.51789855957031
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,65.8352279663086
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,69.95903778076172
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,77.078125
