origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,median,,116.0172119140625
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.01,68.85818481445312
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.025,73.98665618896484
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.05,87.3515396118164
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.1,91.06748962402344
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.15,94.32288360595703
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.2,96.76518249511719
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.25,101.20680236816406
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.3,106.43966674804688
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.35,108.36903381347656
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.4,110.90853881835938
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.45,114.18611907958984
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.5,116.0172119140625
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.55,119.5669937133789
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.6,121.63880157470703
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.65,126.98310089111328
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.7,128.76235961914062
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.75,130.4299774169922
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.8,133.66055297851562
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.85,137.34222412109375
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.9,143.96702575683594
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.95,160.54563903808594
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.975,177.7179718017578
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.99,190.35157775878906
2025-09-07,ARI incidence,2025-09-21,2,FR,median,,129.95684814453125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.01,71.03678131103516
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.025,84.74700927734375
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.05,93.83551025390625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.1,99.66534423828125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.15,103.72257232666016
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.2,108.3807373046875
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.25,114.07408905029297
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.3,117.205078125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.35,118.72603607177734
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.4,123.05168151855469
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.45,126.21366882324219
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.5,129.95684814453125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.55,139.46170043945312
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.6,140.4416961669922
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.65,141.38650512695312
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.7,144.30841064453125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.75,147.65057373046875
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.8,152.96873474121094
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.85,165.49444580078125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.9,173.6725616455078
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.95,188.33853149414062
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.975,189.46002197265625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.99,195.38128662109375
2025-09-07,ARI incidence,2025-09-28,3,FR,median,,147.90432739257812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.01,81.73491668701172
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.025,95.6220703125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.05,113.30974578857422
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.1,118.27767944335938
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.15,122.5396728515625
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.2,128.14572143554688
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.25,130.63662719726562
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.3,131.59271240234375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.35,137.25445556640625
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.4,141.95126342773438
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.45,144.63211059570312
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.5,147.90432739257812
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.55,148.6865234375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.6,155.57566833496094
