origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,176.261962890625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,125.6063461303711
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,138.53541564941406
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,140.07763671875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,145.61282348632812
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,155.71905517578125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,160.13772583007812
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,162.60174560546875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,168.2443389892578
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,172.1080780029297
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,175.1354217529297
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,175.71461486816406
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,176.261962890625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,176.93690490722656
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,178.9003448486328
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,183.18321228027344
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,184.93519592285156
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,185.7471466064453
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,188.5290985107422
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,194.80592346191406
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,201.19952392578125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,214.00711059570312
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,233.4377899169922
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,244.1428680419922
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,169.386962890625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,120.44379425048828
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,127.60974884033203
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,134.66598510742188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,142.73194885253906
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,152.2321319580078
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,157.48590087890625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,158.67364501953125
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,159.79771423339844
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,160.71627807617188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,161.63282775878906
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,164.86087036132812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,169.386962890625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,170.15716552734375
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,171.10601806640625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,174.72506713867188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,178.43862915039062
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,180.9230194091797
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,184.38006591796875
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,184.53329467773438
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,187.29527282714844
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,198.19813537597656
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,213.98538208007812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,246.07742309570312
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,164.81759643554688
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,102.08132934570312
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,126.13908386230469
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,127.46620178222656
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,138.074462890625
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,145.83026123046875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,147.49041748046875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,153.23927307128906
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,154.2332763671875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,156.4273223876953
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,160.00405883789062
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,162.8167724609375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,164.81759643554688
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,167.10940551757812
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,169.88958740234375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,172.76016235351562
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,176.57781982421875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,179.11795043945312
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,181.66818237304688
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,182.9198455810547
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,184.53819274902344
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,191.02101135253906
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,200.6553192138672
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,205.04940795898438
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,165.37701416015625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,103.73228454589844
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,109.71089935302734
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,125.6566162109375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,133.7058868408203
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,147.00440979003906
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,151.5906524658203
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,155.40670776367188
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,157.09449768066406
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,157.56271362304688
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,161.267822265625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,164.16204833984375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,165.37701416015625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,167.5299072265625
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,172.06124877929688
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,174.8969268798828
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,177.3604736328125
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,178.33438110351562
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,181.7078094482422
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,191.15081787109375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,197.78509521484375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,210.44412231445312
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,242.5558624267578
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,254.49810791015625
