origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,CZ,median,,4.758237838745117
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.01,1.042399525642395
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.025,1.318422555923462
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.05,2.121216297149658
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.1,3.054257392883301
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.15,3.8082945346832275
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.2,3.9795100688934326
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.25,4.427054405212402
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.3,4.548471450805664
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.35,4.624248504638672
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.4,4.688525199890137
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.45,4.727453231811523
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.5,4.758237838745117
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.55,5.027406215667725
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.6,6.3992414474487305
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.65,7.16477632522583
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.7,7.240590572357178
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.75,7.710035800933838
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.8,9.517905235290527
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.85,9.784666061401367
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.9,10.82945442199707
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.95,12.202381134033203
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.975,12.231693267822266
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.99,12.245272636413574
2025-06-08,ILI incidence,2025-06-22,2,CZ,median,,6.028264045715332
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.01,-1.0969706773757935
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.025,-0.5603856444358826
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.05,1.8856841325759888
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.1,2.708982467651367
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.15,3.339099407196045
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.2,4.317542552947998
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.25,4.983892440795898
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.3,5.10058069229126
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.35,5.204288959503174
