origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.8,779.255126953125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.85,817.0321044921875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.9,853.8092041015625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.95,903.4627685546875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.975,1009.1357421875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.99,1064.937744140625
2025-04-20,ARI incidence,2025-05-18,4,BE,median,,684.4503173828125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.01,451.4246520996094
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.025,473.84906005859375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.05,494.7505798339844
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.1,566.974365234375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.15,598.392822265625
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.2,599.5572509765625
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.25,623.0189819335938
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.3,626.2942504882812
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.35,635.99072265625
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.4,655.5294799804688
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.45,671.1459350585938
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.5,684.4503173828125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.55,701.3148193359375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.6,713.8092651367188
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.65,726.2927856445312
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.7,741.8286743164062
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.75,760.9381713867188
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.8,768.2035522460938
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.85,812.9046020507812
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.9,846.0889892578125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.95,884.200439453125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.975,996.91455078125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.99,1131.2530517578125
