origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,PL,median,,0.0030714869499206543
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.01,-0.02270219847559929
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.025,-0.01852399669587612
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.05,-0.010821536183357239
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.1,-0.008573696948587894
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.15,-0.00642418023198843
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.2,-0.005677287932485342
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.25,-0.004446153994649649
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.3,-0.001732132164761424
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.35,-0.0005691080586984754
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.4,0.0010526565602049232
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.45,0.0017637492856010795
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.5,0.0030714869499206543
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.55,0.0033034293446689844
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.6,0.003628412028774619
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.65,0.0039239246398210526
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.7,0.004459739662706852
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.75,0.004901352804154158
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.8,0.00556286983191967
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.85,0.006235104985535145
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.9,0.007753628306090832
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.95,0.016263924539089203
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.975,0.01878969743847847
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.99,0.02027096413075924
2025-05-25,ARI incidence,2025-06-08,2,PL,median,,0.0024489706847816706
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.01,-0.03249076381325722
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.025,-0.026880314573645592
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.05,-0.01139107346534729
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.1,-0.005944363307207823
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.15,-0.004974722396582365
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.2,-0.004159305244684219
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.25,-0.0018784679705277085
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.3,-0.0013994850451126695
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.35,-0.0010825617937371135
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.4,0.0008159264689311385
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.45,0.001909104990772903
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.5,0.0024489706847816706
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.55,0.0028835029806941748
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.6,0.004125306848436594
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.65,0.005029220599681139
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.7,0.005748214200139046
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.75,0.006356406956911087
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.8,0.007436217274516821
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.85,0.008750787004828453
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.9,0.0105044636875391
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.95,0.011121023446321487
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.975,0.011384129524230957
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.99,0.017780311405658722
2025-05-25,ARI incidence,2025-06-15,3,PL,median,,0.0032742510084062815
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.01,-0.013255994766950607
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.025,-0.012584986165165901
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.05,-0.0123018529266119
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.1,-0.004524135030806065
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.15,-0.002696481067687273
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.2,-0.002421410521492362
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.25,-0.0012533776462078094
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.3,0.00010794145055115223
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.35,0.0004283984308131039
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.4,0.0007010266417637467
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.45,0.0013650995679199696
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.5,0.0032742510084062815
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.55,0.004721904173493385
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.6,0.005995489656925201
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.65,0.0069086505100131035
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.7,0.007944842800498009
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.75,0.00919727049767971
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.8,0.010358394123613834
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.85,0.011291122995316982
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.9,0.012496302835643291
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.95,0.015037290751934052
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.975,0.023277252912521362
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.99,0.030686914920806885
2025-05-25,ARI incidence,2025-06-22,4,PL,median,,0.005254554562270641
