origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,FR,median,,279.9889221191406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.01,166.89788818359375
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.025,176.3772735595703
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.05,207.1896514892578
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.1,225.7494354248047
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.15,235.58352661132812
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.2,238.7110595703125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.25,243.3944091796875
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.3,251.21522521972656
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.35,264.31500244140625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.4,270.75469970703125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.45,275.4312744140625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.5,279.9889221191406
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.55,291.6604919433594
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.6,307.27691650390625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.65,308.97760009765625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.7,311.7607727050781
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.75,321.0513916015625
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.8,328.4136657714844
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.85,333.38067626953125
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.9,351.2370300292969
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.95,379.7992858886719
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.975,399.67742919921875
2025-11-30,ARI incidence,2025-12-07,1,FR,quantile,0.99,427.0958557128906
2025-11-30,ARI incidence,2025-12-14,2,FR,median,,336.48834228515625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.01,181.3756866455078
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.025,196.13455200195312
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.05,224.83189392089844
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.1,242.82579040527344
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.15,258.5688171386719
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.2,275.9863586425781
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.25,292.11029052734375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.3,298.9504699707031
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.35,303.1882019042969
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.4,314.5164794921875
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.45,326.8812561035156
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.5,336.48834228515625
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.55,341.4200134277344
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.6,343.6651306152344
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.65,358.61175537109375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.7,365.3206481933594
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.75,372.0085144042969
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.8,384.7265930175781
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.85,408.976318359375
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.9,424.3064880371094
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.95,464.7054748535156
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.975,467.7991638183594
2025-11-30,ARI incidence,2025-12-14,2,FR,quantile,0.99,513.6464233398438
2025-11-30,ARI incidence,2025-12-21,3,FR,median,,378.755859375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.01,200.6158905029297
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.025,233.65232849121094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.05,283.5570068359375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.1,296.3377380371094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.15,312.74615478515625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.2,328.8728942871094
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.25,332.17486572265625
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.3,335.4899597167969
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.35,349.77801513671875
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.4,358.08685302734375
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.45,370.6993103027344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.5,378.755859375
