origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1004.8392944335938
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.3,1023.3088989257812
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.35,1084.320556640625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.4,1089.1865234375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.45,1102.7061767578125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.5,1150.54638671875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.55,1180.139892578125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.6,1203.5709228515625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.65,1224.0657958984375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.7,1250.0504150390625
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.75,1285.4337158203125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.8,1299.7474365234375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.85,1366.4013671875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.9,1394.3050537109375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1573.0421142578125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1729.6160888671875
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.99,1742.920166015625
2025-02-16,ARI incidence,2025-03-16,4,CZ,median,,1053.207275390625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.01,543.5847778320312
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.025,637.7017211914062
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.05,684.7297973632812
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.1,749.4759521484375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.15,834.062255859375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.2,839.1823120117188
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.25,900.38671875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.3,929.3480834960938
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.35,950.6756591796875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.4,976.3489990234375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.45,1027.132080078125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.5,1053.207275390625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.55,1073.6158447265625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.6,1100.9071044921875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.65,1106.7640380859375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.7,1115.797607421875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.75,1152.7247314453125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1158.3221435546875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1227.3336181640625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1266.5738525390625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1404.685302734375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1507.4127197265625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.99,1667.62060546875
