origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,IT,median,,714.8922119140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.01,714.8729858398438
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.025,714.8743896484375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.05,714.87548828125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.1,714.8792114257812
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.15,714.88427734375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.2,714.8853149414062
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.25,714.8870849609375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.3,714.888671875
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.35,714.8903198242188
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.4,714.890869140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.45,714.8912353515625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.5,714.8922119140625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.55,714.8949584960938
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.6,714.8956298828125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.65,714.8964233398438
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.7,714.8975219726562
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.75,714.8988037109375
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.8,714.9024658203125
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.85,714.904541015625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.9,714.9075317382812
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.95,714.91015625
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.975,714.9207153320312
2024-12-22,ARI incidence,2024-12-29,1,IT,quantile,0.99,714.924560546875
2024-12-22,ARI incidence,2025-01-05,2,IT,median,,714.8968505859375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.01,714.8701171875
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.025,714.8753051757812
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.05,714.87744140625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.1,714.879150390625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.15,714.8809814453125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.2,714.8837890625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.25,714.886962890625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.3,714.88818359375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.35,714.892578125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.4,714.8944702148438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.45,714.8964233398438
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.5,714.8968505859375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.55,714.8973388671875
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.6,714.899658203125
