origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,ES,median,,19.723316192626953
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.01,10.819825172424316
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.025,11.472723960876465
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.05,14.484823226928711
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.1,14.704874038696289
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.15,15.885482788085938
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.2,16.448869705200195
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.25,16.701921463012695
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.3,16.827484130859375
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.35,17.70940589904785
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.4,18.409273147583008
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.45,18.987154006958008
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.5,19.723316192626953
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.55,19.981304168701172
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.6,20.29079818725586
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.65,21.09783363342285
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.7,21.399219512939453
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.75,22.57179069519043
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.8,23.723600387573242
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.85,23.996305465698242
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.9,25.91535186767578
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.95,27.332813262939453
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.975,29.964662551879883
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.99,32.167449951171875
2025-03-16,ILI incidence,2025-03-30,2,ES,median,,16.505680084228516
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.01,6.577497959136963
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.025,9.418790817260742
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.05,10.201248168945312
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.1,10.810901641845703
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.15,12.145164489746094
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.2,12.62707805633545
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.25,13.740957260131836
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.3,14.424283981323242
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.35,14.668068885803223
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.4,15.010126113891602
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.45,16.031152725219727
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.5,16.505680084228516
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.55,16.780506134033203
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.6,17.22620391845703
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.65,17.788822174072266
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.7,17.92381477355957
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.75,19.290353775024414
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.8,19.505760192871094
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.85,20.081144332885742
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.9,22.712614059448242
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.95,25.18971824645996
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.975,27.64713478088379
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.99,32.194091796875
2025-03-16,ILI incidence,2025-04-06,3,ES,median,,13.706567764282227
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.01,4.584357738494873
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.025,5.20222282409668
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.05,6.416133880615234
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.1,7.425614833831787
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.15,8.84450912475586
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.2,10.093443870544434
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.25,10.30178451538086
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.3,10.949061393737793
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.35,11.712979316711426
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.4,12.146578788757324
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.45,12.466135025024414
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.5,13.706567764282227
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.55,13.955583572387695
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.6,14.167116165161133
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.65,14.483097076416016
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.7,15.595778465270996
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.75,16.480464935302734
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.8,17.262840270996094
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.85,18.431461334228516
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.9,19.250442504882812
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.95,21.074594497680664
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.975,26.039838790893555
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.99,29.56807518005371
2025-03-16,ILI incidence,2025-04-13,4,ES,median,,11.065696716308594
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.01,3.4403398036956787
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.025,4.234931468963623
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.05,4.762612819671631
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.1,6.963914394378662
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.15,8.501692771911621
2025-03-16,ILI incidence,2025-04-13,4,ES,quantile,0.2,8.683643341064453
