origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,40.94134521484375
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,15.878687858581543
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,24.900362014770508
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,29.240154266357422
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,31.554218292236328
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,32.75554656982422
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,33.15834045410156
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,33.61509323120117
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,35.74272537231445
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,39.39044189453125
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,39.9433708190918
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,40.48716735839844
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,40.94134521484375
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,42.254817962646484
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,42.76995849609375
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,43.83304977416992
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,44.74037170410156
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,45.45264434814453
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,48.72279357910156
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,51.674156188964844
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,53.038909912109375
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,65.15725708007812
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,71.20921325683594
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,72.58805847167969
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,39.75336456298828
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,12.542268753051758
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,22.10468101501465
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,23.986183166503906
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,26.7387752532959
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,29.369016647338867
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,32.5270881652832
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,35.09734344482422
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,35.406253814697266
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,35.97092819213867
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,36.755226135253906
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,38.62379455566406
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,39.75336456298828
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,40.50789260864258
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,41.82221984863281
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,42.25801086425781
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,44.78422927856445
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,48.062904357910156
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,49.878334045410156
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,52.45060729980469
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,55.534027099609375
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,66.51075744628906
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,72.39644622802734
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,78.00586700439453
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,39.448089599609375
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,12.626215934753418
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,18.038654327392578
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,19.505685806274414
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,25.668115615844727
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,30.90001106262207
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,31.847126007080078
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,32.9522590637207
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,33.53533172607422
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,35.50507354736328
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,36.40878677368164
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,38.698150634765625
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,39.448089599609375
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,40.04785919189453
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,40.6312141418457
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,42.175289154052734
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,43.27970504760742
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,47.94540786743164
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,50.585514068603516
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,50.967342376708984
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,54.90694046020508
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,60.17326736450195
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,63.30964660644531
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,83.92039489746094
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,38.128578186035156
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,6.016152858734131
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,10.83369255065918
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,19.802623748779297
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,22.556982040405273
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,28.526823043823242
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,29.972558975219727
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,33.559349060058594
