origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,ES,median,,426.80059814453125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.01,266.8323669433594
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.025,268.73248291015625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.05,314.1824645996094
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.1,321.2756042480469
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.15,363.5201721191406
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.2,372.7361145019531
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.25,379.41156005859375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.3,390.7449951171875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.35,395.21026611328125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.4,413.1489562988281
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.45,421.21905517578125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.5,426.80059814453125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.55,429.0393981933594
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.6,432.30364990234375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.65,435.43975830078125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.7,444.55145263671875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.75,469.83172607421875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.8,479.4627380371094
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.85,485.5924377441406
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.9,516.4329833984375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.95,544.9982299804688
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.975,547.7376708984375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.99,587.8765258789062
2025-10-19,ARI incidence,2025-11-02,2,ES,median,,396.24285888671875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.01,215.42864990234375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.025,289.1770935058594
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.05,322.7270812988281
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.1,342.3008117675781
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.15,347.5052490234375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.2,362.5664978027344
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.25,373.92242431640625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.3,379.578125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.35,390.5252380371094
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.4,394.4239501953125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.45,395.1919860839844
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.5,396.24285888671875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.55,403.8082580566406
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.6,412.2207946777344
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.65,418.3296813964844
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.7,429.5322265625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.75,436.9788513183594
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.8,450.739013671875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.85,475.77081298828125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.9,486.5328063964844
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.95,517.0840454101562
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.975,540.5946655273438
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.99,602.00732421875
2025-10-19,ARI incidence,2025-11-09,3,ES,median,,410.1583251953125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.01,268.4837341308594
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.025,302.3684997558594
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.05,309.3092956542969
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.1,325.5499267578125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.15,344.706787109375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.2,361.1439514160156
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.25,372.8545837402344
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.3,387.27557373046875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.35,392.07183837890625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.4,393.00799560546875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.45,401.0157165527344
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.5,410.1583251953125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.55,419.87823486328125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.6,426.7005920410156
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.65,433.2830505371094
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.7,444.02008056640625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.75,447.9894714355469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.8,463.3858642578125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.85,478.1877136230469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.9,481.92889404296875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.95,496.6457824707031
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.975,553.1986083984375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.99,631.3823852539062
2025-10-19,ARI incidence,2025-11-16,4,ES,median,,423.03082275390625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.01,284.15582275390625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.025,322.4087829589844
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.05,338.15789794921875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.1,358.96759033203125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.15,378.36456298828125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.2,388.827392578125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.25,396.4993896484375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.3,397.8634033203125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.35,398.12225341796875
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.4,398.3916931152344
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.45,416.68170166015625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.5,423.03082275390625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.55,433.1952819824219
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.6,436.3032531738281
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.65,453.46527099609375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.7,457.4407958984375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.75,469.1780090332031
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.8,483.5744323730469
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.85,497.77471923828125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.9,546.4345092773438
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.95,559.8334350585938
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.975,577.5084228515625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.99,695.2351684570312
