origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,ES,median,,450.956298828125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.01,247.57275390625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.025,309.4643249511719
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.05,334.8270263671875
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.1,352.8152160644531
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.15,374.8283996582031
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.2,377.0964660644531
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.25,382.7637939453125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.3,401.2273254394531
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.35,412.1744384765625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.4,429.3858337402344
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.45,446.11749267578125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.5,450.956298828125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.55,466.22344970703125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.6,469.0498962402344
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.65,484.3521423339844
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.7,490.06353759765625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.75,506.23223876953125
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.8,528.6970825195312
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.85,539.9953002929688
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.9,559.7313842773438
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.95,619.9908447265625
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.975,628.7783813476562
2025-03-02,ARI incidence,2025-03-09,1,ES,quantile,0.99,653.5053100585938
2025-03-02,ARI incidence,2025-03-16,2,ES,median,,409.6932678222656
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.01,254.20266723632812
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.025,284.2490539550781
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.05,291.8553466796875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.1,314.4579772949219
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.15,336.4922790527344
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.2,351.2765197753906
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.25,365.30389404296875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.3,372.6401062011719
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.35,388.83563232421875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.4,398.76397705078125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.45,406.7003479003906
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.5,409.6932678222656
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.55,416.4436950683594
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.6,425.3621826171875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.65,428.1512756347656
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.7,436.49627685546875
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.75,465.45880126953125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.8,466.3126220703125
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.85,508.9853515625
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.9,522.7510375976562
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.95,542.6658325195312
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.975,588.8150634765625
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.99,643.8683471679688
2025-03-02,ARI incidence,2025-03-23,3,ES,median,,384.92938232421875
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.01,260.99993896484375
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.025,274.9781799316406
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.05,277.0251159667969
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.1,293.4604797363281
