origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,52.44291305541992
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,56.978397369384766
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,57.61995315551758
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,58.43880844116211
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,68.30438995361328
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,71.57127380371094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,74.21234130859375
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,85.47532653808594
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,107.91123962402344
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,113.99250030517578
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,45.459075927734375
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,-6.273349761962891
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,-2.9023702144622803
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,5.5796217918396
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,13.689203262329102
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,21.273998260498047
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,30.321487426757812
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,32.31884765625
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,33.75642395019531
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,34.585750579833984
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,37.6850471496582
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,43.75692367553711
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,45.459075927734375
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,48.67920684814453
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,53.95847702026367
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,54.905887603759766
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,57.07416534423828
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,60.829994201660156
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,68.29966735839844
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,75.66748046875
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,77.7446517944336
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,79.75934600830078
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,137.10618591308594
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,156.8968505859375
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,41.45325469970703
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,0.9892314076423645
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,9.937461853027344
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,13.489803314208984
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,15.884674072265625
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,21.116430282592773
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,27.209951400756836
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,28.61167335510254
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,29.30840301513672
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,29.837560653686523
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,30.185985565185547
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,39.48444366455078
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,41.45325469970703
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,42.35121154785156
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,43.282920837402344
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,44.14131164550781
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,47.26243591308594
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,51.28951644897461
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,59.87816619873047
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,64.15550231933594
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,72.99354553222656
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,111.33027648925781
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,121.45198059082031
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,158.50189208984375
