origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,93.01187133789062
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,96.13558197021484
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,97.82136535644531
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,101.77957916259766
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,105.51405334472656
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,108.33653259277344
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,116.91415405273438
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,128.22500610351562
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,147.20339965820312
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,153.4666290283203
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,182.04306030273438
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,89.03218078613281
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,43.08605194091797
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,47.3871955871582
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,51.3045654296875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,59.46797180175781
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,65.07703399658203
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,69.72261810302734
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,72.3265380859375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,74.16474151611328
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,80.36044311523438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,85.29418182373047
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,88.79075622558594
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,89.03218078613281
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,92.20477294921875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,96.60973358154297
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,100.11247253417969
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,102.66058349609375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,109.70674133300781
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,110.41783142089844
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,119.03276824951172
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,127.35997009277344
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,138.1120147705078
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,156.13099670410156
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,182.15023803710938
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,92.4730453491211
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,39.512447357177734
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,46.28676223754883
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,53.58345413208008
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,60.805938720703125
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,65.94293212890625
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,68.53837585449219
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,73.5965347290039
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,77.63289642333984
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,82.03670501708984
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,87.27457427978516
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,90.23892974853516
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,92.4730453491211
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,98.40056610107422
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,99.80760955810547
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,106.31437683105469
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,112.54652404785156
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,122.99082946777344
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,125.71577453613281
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.85,129.04754638671875
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.9,137.27206420898438
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.95,159.08718872070312
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.975,166.19212341308594
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.99,192.7999725341797
