origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,PL,median,,89.51858520507812
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.01,49.34649658203125
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.025,61.86412811279297
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.05,65.45378112792969
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.1,67.01515197753906
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.15,75.17137908935547
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.2,75.39737701416016
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.25,75.64083862304688
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.3,77.18130493164062
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.35,78.46469116210938
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.4,84.65846252441406
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.45,87.87179565429688
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.5,89.51858520507812
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.55,90.5242919921875
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.6,91.63011169433594
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.65,92.30429077148438
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.7,95.1436767578125
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.75,95.17448425292969
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.8,97.1191635131836
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.85,102.8785629272461
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.9,108.5036849975586
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.95,113.21701049804688
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.975,134.27105712890625
2025-07-20,ILI incidence,2025-07-27,1,PL,quantile,0.99,138.4921112060547
2025-07-20,ILI incidence,2025-08-03,2,PL,median,,81.77365112304688
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.01,47.68650817871094
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.025,49.60557556152344
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.05,60.64632797241211
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.1,65.04418182373047
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.15,67.09224700927734
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.2,69.71593475341797
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.25,70.62986755371094
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.3,71.58870697021484
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.35,73.30525207519531
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.4,79.53411865234375
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.45,80.06159973144531
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.5,81.77365112304688
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.55,83.2198715209961
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.6,84.86656951904297
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.65,86.48539733886719
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.7,89.95515441894531
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.75,93.03911590576172
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.8,95.95157623291016
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.85,102.9435806274414
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.9,109.60321044921875
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.95,120.16320037841797
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.975,124.38792419433594
2025-07-20,ILI incidence,2025-08-03,2,PL,quantile,0.99,139.07037353515625
2025-07-20,ILI incidence,2025-08-10,3,PL,median,,80.95275115966797
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.01,46.324825286865234
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.025,47.6014289855957
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.05,51.69264221191406
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.1,59.69275665283203
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.15,65.32164001464844
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.2,66.39433288574219
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.25,67.45992279052734
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.3,69.45823669433594
2025-07-20,ILI incidence,2025-08-10,3,PL,quantile,0.35,76.77462005615234
