origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,CZ,median,,514.9116821289062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.01,350.05126953125
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.025,386.23248291015625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.05,405.1800231933594
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.1,444.84027099609375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.15,469.6130676269531
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.2,478.9537353515625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.25,481.4290771484375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.3,489.6289978027344
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.35,496.2967529296875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.4,503.16912841796875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.45,509.80914306640625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.5,514.9116821289062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.55,523.4967041015625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.6,525.9163208007812
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.65,540.0441284179688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.7,550.3715209960938
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.75,563.0447387695312
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.8,581.6359252929688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.85,601.6366577148438
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.9,601.9509887695312
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.95,647.80224609375
