origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,CZ,median,,409.03521728515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.01,262.1000671386719
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.025,292.73681640625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.05,321.3465270996094
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.1,340.9898986816406
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.15,350.6482238769531
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.2,354.939208984375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.25,381.9287414550781
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.3,387.06256103515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.35,400.6636962890625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.4,404.59112548828125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.45,406.5377197265625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.5,409.03521728515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.55,410.5908203125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.6,424.46929931640625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.65,441.9050598144531
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.7,444.2316589355469
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.75,445.58038330078125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.8,460.2077331542969
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.85,466.6661376953125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.9,481.7373352050781
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.95,543.0807495117188
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.975,543.4064331054688
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.99,605.9285888671875
2025-08-10,ARI incidence,2025-08-24,2,CZ,median,,411.720458984375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.01,284.9436340332031
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.025,305.2458190917969
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.05,314.1643981933594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.1,324.39373779296875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.15,338.65362548828125
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.2,349.5541687011719
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.25,375.6788635253906
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.3,386.2192687988281
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.35,394.0097351074219
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.4,401.9075622558594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.45,406.9195251464844
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.5,411.720458984375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.55,416.3078308105469
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.6,418.0599060058594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.65,425.128173828125
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.7,433.7322082519531
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.75,450.0318603515625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.8,470.83612060546875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.85,488.2933044433594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.9,505.85009765625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.95,520.4978637695312
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.975,599.7369384765625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.99,667.5308837890625
2025-08-10,ARI incidence,2025-08-31,3,CZ,median,,411.343994140625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.01,234.0340576171875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.025,253.99449157714844
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.05,285.20513916015625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.1,312.7813415527344
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.15,337.10174560546875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.2,351.7892150878906
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.25,356.70361328125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.3,382.8710632324219
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.35,384.19488525390625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.4,387.205078125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.45,394.59564208984375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.5,411.343994140625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.55,419.4327087402344
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.6,441.1732177734375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.65,448.6121826171875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.7,459.0254211425781
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.75,463.37799072265625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.8,472.3388671875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.85,482.9106750488281
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.9,501.6015319824219
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.95,556.6525268554688
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.975,714.7455444335938
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.99,750.96826171875
2025-08-10,ARI incidence,2025-09-07,4,CZ,median,,448.0501708984375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.01,257.56390380859375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.025,275.015869140625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.05,294.7691650390625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.1,333.2801208496094
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,364.0931091308594
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,374.66180419921875
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,386.8670349121094
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,390.4066162109375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,400.8112487792969
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,418.10345458984375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,438.57476806640625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,448.0501708984375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,454.511962890625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,456.1908264160156
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,457.7025451660156
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,465.4458923339844
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,483.9529724121094
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,504.4072570800781
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,545.66650390625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,554.3173217773438
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,599.572509765625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,630.7289428710938
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,701.782958984375
