origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.45,559.8561401367188
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.5,570.163818359375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.55,591.0825805664062
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.6,601.1595458984375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.65,611.779296875
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.7,637.6301879882812
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.75,650.226806640625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.8,663.09130859375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.85,668.700439453125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.9,711.6215209960938
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.95,767.3170776367188
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.975,790.7095947265625
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.99,909.024169921875
2024-12-29,ILI incidence,2025-01-19,3,PL,median,,690.399169921875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.01,308.7251892089844
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.025,385.2147216796875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.05,409.06964111328125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.1,504.3976745605469
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.15,545.3409423828125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.2,581.3634643554688
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.25,604.4655151367188
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.3,618.302001953125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.35,660.0220947265625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.4,669.963623046875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.45,673.376953125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.5,690.399169921875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.55,695.4328002929688
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.6,704.6827392578125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.65,737.5038452148438
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.7,742.4700317382812
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.75,761.55908203125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.8,791.063232421875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.85,816.7183837890625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.9,824.18798828125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.95,884.7791748046875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.975,947.8939208984375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.99,987.90869140625
2024-12-29,ILI incidence,2025-01-26,4,PL,median,,723.0411376953125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.01,344.337646484375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.025,380.8590393066406
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.05,477.5945739746094
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.1,543.5576171875
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.15,598.7504272460938
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.2,605.6425170898438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.25,640.6128540039062
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.3,663.5848999023438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,677.447021484375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,706.3845825195312
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,713.157470703125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,723.0411376953125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,731.5369262695312
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,774.1386108398438
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,799.3487548828125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,806.1031494140625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,827.0962524414062
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,841.6593627929688
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,901.5892333984375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,942.4039916992188
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,1040.16015625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,1168.779541015625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,1194.9998779296875
