origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,ES,median,,508.4284973144531
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.01,273.6750183105469
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.025,349.67437744140625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.05,389.3040466308594
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.1,417.78680419921875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.15,429.6689147949219
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.2,440.6649169921875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.25,457.4967346191406
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.3,473.43389892578125
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.35,474.4649658203125
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.4,487.0466613769531
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.45,502.00396728515625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.5,508.4284973144531
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.55,531.9051513671875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.6,544.185791015625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.65,559.9754638671875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.7,573.6435546875
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.75,581.5300903320312
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.8,588.3385009765625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.85,638.5777587890625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.9,649.5147094726562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.95,675.22900390625
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.975,711.1065063476562
2025-02-23,ARI incidence,2025-03-02,1,ES,quantile,0.99,744.3889770507812
2025-02-23,ARI incidence,2025-03-09,2,ES,median,,468.70611572265625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.01,283.03521728515625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.025,323.994873046875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.05,352.0655517578125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.1,383.0036315917969
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.15,389.55279541015625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.2,398.2952880859375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.25,419.322265625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.3,426.9142150878906
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.35,430.82305908203125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.4,443.45391845703125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.45,462.0624694824219
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.5,468.70611572265625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.55,489.9086608886719
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.6,500.1971130371094
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.65,511.8925476074219
