origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,BE,median,,985.4530639648438
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.01,627.0707397460938
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.025,668.9743041992188
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.05,751.8557739257812
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.1,844.2874755859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.15,873.9205322265625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.2,892.206298828125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.25,915.8143310546875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.3,937.8258666992188
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.35,955.8450927734375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.4,955.8535766601562
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.45,970.5437622070312
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.5,985.4530639648438
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.55,1009.1365356445312
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.6,1011.9953002929688
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.65,1023.8818359375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.7,1050.8978271484375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.75,1099.84375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.8,1107.78515625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.85,1153.0533447265625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.9,1188.3812255859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.95,1268.056884765625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.975,1278.0789794921875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.99,1337.029052734375
2025-03-02,ARI incidence,2025-03-16,2,BE,median,,986.0906982421875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.01,662.1229248046875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.025,685.378173828125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.05,753.9962158203125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.1,836.28759765625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.15,894.4514770507812
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.2,900.4443359375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.25,915.2567749023438
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.3,925.2000732421875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.35,957.8735961914062
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.4,964.7291259765625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.45,972.733154296875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.5,986.0906982421875
