origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,PL,median,,187.20065307617188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.01,132.18846130371094
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.025,139.3508758544922
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.05,147.4668426513672
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.1,153.1269073486328
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.15,159.54525756835938
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.2,168.28684997558594
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.25,173.34120178222656
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.3,175.85487365722656
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.35,176.16168212890625
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.4,184.99252319335938
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.45,186.1405029296875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.5,187.20065307617188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.55,189.98190307617188
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.6,191.24224853515625
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.65,194.33103942871094
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.7,197.45652770996094
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.75,203.44296264648438
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.8,217.77978515625
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.85,220.2918243408203
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.9,229.0662841796875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.95,247.78924560546875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.975,263.50067138671875
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.99,267.8324890136719
2025-05-18,ILI incidence,2025-06-01,2,PL,median,,168.23863220214844
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.01,103.86530303955078
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.025,120.4261474609375
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.05,129.1258087158203
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.1,135.81155395507812
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.15,146.6636962890625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.2,148.27061462402344
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.25,151.33029174804688
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.3,156.36236572265625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.35,158.39926147460938
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.4,158.8689422607422
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.45,163.1066436767578
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.5,168.23863220214844
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.55,169.71078491210938
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.6,174.23155212402344
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.65,178.09878540039062
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.7,181.9799041748047
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.75,184.7497100830078
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.8,194.16297912597656
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.85,206.34326171875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.9,210.4066619873047
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.95,217.985107421875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.975,242.55650329589844
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.99,261.67333984375
2025-05-18,ILI incidence,2025-06-08,3,PL,median,,153.0203857421875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.01,97.29090118408203
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.025,106.4263687133789
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.05,109.31065368652344
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.1,126.78722381591797
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.15,131.95726013183594
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.2,136.13851928710938
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.25,140.1720428466797
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.3,142.88934326171875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.35,144.37828063964844
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.4,145.79136657714844
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.45,148.09596252441406
