origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,PL,median,,-0.007347694598138332
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.01,-0.025759145617485046
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.025,-0.024049390107393265
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.05,-0.017266293987631798
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.1,-0.012255457229912281
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.15,-0.010769530199468136
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.2,-0.009819396771490574
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.25,-0.009479781612753868
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.3,-0.00911419466137886
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.35,-0.008605840615928173
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.4,-0.008281905204057693
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.45,-0.007529692258685827
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.5,-0.007347694598138332
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.55,-0.007154826074838638
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.6,-0.006984842475503683
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.65,-0.006412617862224579
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.7,-0.006152339745312929
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.75,-0.005112010054290295
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.8,-0.002635054290294647
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.85,-0.001013406552374363
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.9,0.0033330165315419436
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.95,0.0033524774480611086
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.975,0.007768250536173582
2025-09-14,ARI incidence,2025-09-21,1,PL,quantile,0.99,0.012896522879600525
2025-09-14,ARI incidence,2025-09-28,2,PL,median,,-0.0050969552248716354
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.01,-0.013200727291405201
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.025,-0.011040780693292618
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.05,-0.009449952282011509
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.1,-0.007405624724924564
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.15,-0.007107294164597988
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.2,-0.006812624167650938
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.25,-0.006434897892177105
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.3,-0.006232875864952803
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.35,-0.005990281235426664
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.4,-0.005618399940431118
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.45,-0.005300519522279501
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.5,-0.0050969552248716354
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.55,-0.004853133577853441
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.6,-0.00469317426905036
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.65,-0.004424438811838627
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.7,-0.0038982676342129707
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.75,-0.0034726110752671957
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.8,-0.0020130618941038847
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.85,-0.000602398591581732
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.9,0.0026478078216314316
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.95,0.005985752213746309
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.975,0.016269933432340622
2025-09-14,ARI incidence,2025-09-28,2,PL,quantile,0.99,0.01941029168665409
2025-09-14,ARI incidence,2025-10-05,3,PL,median,,-0.006432997528463602
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.01,-0.018000459298491478
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.025,-0.01397355180233717
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.05,-0.013499131426215172
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.1,-0.011937517672777176
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.15,-0.011049258522689342
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.2,-0.010081887245178223
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.25,-0.009370801970362663
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.3,-0.008582579903304577
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.35,-0.008275099098682404
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.4,-0.008031303994357586
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.45,-0.007033395580947399
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.5,-0.006432997528463602
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.55,-0.00566375395283103
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.6,-0.004267498850822449
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.65,-0.0022836055140942335
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.7,-0.001823917613364756
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.75,-0.0006080343737266958
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.8,0.0007595509523525834
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.85,0.0036591358948498964
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.9,0.005065235309302807
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.95,0.006398227997124195
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.975,0.008687886409461498
2025-09-14,ARI incidence,2025-10-05,3,PL,quantile,0.99,0.011370481923222542
2025-09-14,ARI incidence,2025-10-12,4,PL,median,,-0.004924174398183823
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.01,-0.030390674248337746
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.025,-0.027481596916913986
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.05,-0.013393261469900608
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.1,-0.0110991932451725
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.15,-0.010277711786329746
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.2,-0.009437845088541508
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.25,-0.008765609934926033
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.3,-0.008258477784693241
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.35,-0.007699264213442802
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.4,-0.006395749282091856
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.45,-0.0054888008162379265
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.5,-0.004924174398183823
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.55,-0.0047592902556061745
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.6,-0.0041352082043886185
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.65,-0.0029042221140116453
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.7,-0.0018003914738073945
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.75,-0.0005868027219548821
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.8,0.00017752657004166394
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.85,0.005187314003705978
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.9,0.00723377475515008
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.95,0.007896007038652897
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.975,0.020128725096583366
2025-09-14,ARI incidence,2025-10-12,4,PL,quantile,0.99,0.026226907968521118
