origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,CZ,median,,10.099813461303711
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.01,-0.8124343156814575
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.025,0.5426033735275269
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.05,5.4516777992248535
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.1,6.004810810089111
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.15,6.250008583068848
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.2,7.293372631072998
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.25,8.478694915771484
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.3,8.614013671875
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.35,8.97076416015625
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.4,9.3440580368042
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.45,9.59852123260498
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.5,10.099813461303711
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.55,10.510517120361328
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.6,11.013742446899414
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.65,11.372645378112793
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.7,11.76131820678711
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.75,12.33363151550293
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.8,12.648476600646973
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.85,14.098383903503418
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.9,15.719139099121094
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.95,17.336368560791016
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.975,20.346878051757812
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.99,20.882810592651367
2025-10-12,ILI incidence,2025-10-26,2,CZ,median,,12.848602294921875
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.01,4.076851844787598
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.025,4.318963050842285
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.05,5.310138702392578
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.1,8.448505401611328
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.15,9.414896011352539
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.2,9.869861602783203
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.25,10.537524223327637
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.3,10.8237886428833
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.35,11.636500358581543
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.4,12.159673690795898
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.45,12.255112648010254
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.5,12.848602294921875
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.55,13.71295166015625
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,14.075305938720703
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,14.41375732421875
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,14.558300971984863
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,14.67713737487793
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,15.60851764678955
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,16.279476165771484
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,16.686309814453125
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,17.923921585083008
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,20.688499450683594
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,23.837562561035156
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,13.650823593139648
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,2.372732162475586
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,4.634705543518066
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,6.538578987121582
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,7.325196743011475
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,7.883359432220459
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,8.549426078796387
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,10.057292938232422
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,10.670536994934082
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,10.900306701660156
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,12.285146713256836
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,12.56536865234375
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,13.650823593139648
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,13.845507621765137
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,14.214009284973145
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,14.727642059326172
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,15.146456718444824
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,17.161298751831055
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,17.511695861816406
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,19.837682723999023
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,20.360633850097656
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,22.566688537597656
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,25.266422271728516
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,26.206449508666992
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,13.9100341796875
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,3.630847692489624
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,6.149272441864014
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,7.737030982971191
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,8.054537773132324
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,9.426751136779785
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,9.916192054748535
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,10.824760437011719
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,11.070475578308105
