origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,IT,median,,714.8990478515625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.01,714.8706665039062
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.025,714.8729858398438
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.05,714.8834838867188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.1,714.8875732421875
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.15,714.8916625976562
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.2,714.89306640625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.25,714.894287109375
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.3,714.8963012695312
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.35,714.897216796875
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.4,714.8977661132812
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.45,714.8984375
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.5,714.8990478515625
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.55,714.8998413085938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.6,714.9013671875
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.65,714.9021606445312
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.7,714.903564453125
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.75,714.9066772460938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.8,714.9205932617188
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.85,714.9242553710938
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.9,714.9270629882812
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.95,714.9317016601562
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.975,714.9337158203125
2025-02-16,ARI incidence,2025-02-23,1,IT,quantile,0.99,714.9351196289062
2025-02-16,ARI incidence,2025-03-02,2,IT,median,,714.902099609375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.01,714.8792724609375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.025,714.8811645507812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.05,714.8834228515625
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.1,714.8906860351562
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.15,714.894287109375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.2,714.8951416015625
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.25,714.895751953125
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.3,714.896484375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.35,714.8998413085938
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.4,714.9009399414062
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.45,714.9017333984375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.5,714.902099609375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.55,714.9027709960938
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.6,714.9035034179688
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.65,714.9041137695312
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.7,714.9065551757812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.75,714.9093627929688
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.8,714.9114379882812
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.85,714.9154052734375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.9,714.9185180664062
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.95,714.9197387695312
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.975,714.929443359375
2025-02-16,ARI incidence,2025-03-02,2,IT,quantile,0.99,714.9830932617188
2025-02-16,ARI incidence,2025-03-09,3,IT,median,,714.898681640625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.01,714.872802734375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.025,714.8829345703125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.05,714.8889770507812
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.1,714.8892211914062
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.15,714.8908081054688
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.2,714.8915405273438
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.25,714.8928833007812
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.3,714.8941650390625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.35,714.894775390625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.4,714.8955688476562
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.45,714.8975219726562
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.5,714.898681640625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.55,714.8992919921875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.6,714.8998413085938
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.65,714.9002685546875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.7,714.900634765625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.75,714.902099609375
