origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.025,714.8854370117188
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.05,714.8888549804688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.1,714.8897094726562
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.15,714.8909912109375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.2,714.8917846679688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.25,714.8931884765625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.3,714.8944702148438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.35,714.8952026367188
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.4,714.8958129882812
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.45,714.8963623046875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.5,714.8973388671875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.55,714.8975830078125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.6,714.8983154296875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.65,714.89892578125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.7,714.8997802734375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.75,714.9003295898438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.8,714.9013061523438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.85,714.9039916992188
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.9,714.9054565429688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.95,714.9094848632812
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.975,714.9188842773438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.99,714.9424438476562
2025-09-28,ARI incidence,2025-10-19,3,IT,median,,714.8995971679688
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.01,714.8729858398438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.025,714.878173828125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.05,714.8882446289062
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.1,714.8932495117188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.15,714.8942260742188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.2,714.8949584960938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.25,714.895751953125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.3,714.8958740234375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.35,714.8964233398438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.4,714.8970947265625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.45,714.89794921875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.5,714.8995971679688
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.55,714.9000244140625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.6,714.9008178710938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.65,714.901611328125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.7,714.9020385742188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.75,714.90234375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.8,714.9024658203125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.85,714.9032592773438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.9,714.9063720703125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.95,714.9105834960938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.975,714.9166259765625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.99,714.9235229492188
2025-09-28,ARI incidence,2025-10-26,4,IT,median,,714.8977661132812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.01,714.8793334960938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.025,714.8827514648438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.05,714.8876953125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.1,714.8897705078125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.15,714.8902587890625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.2,714.8910522460938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.25,714.8916625976562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.3,714.8926391601562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.35,714.8931274414062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.4,714.8936767578125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.45,714.8949584960938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.5,714.8977661132812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.55,714.8984375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.6,714.8990478515625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.65,714.8994750976562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.7,714.8995971679688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.75,714.8998413085938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.8,714.9003295898438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.85,714.902587890625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.9,714.9088134765625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.95,714.9125366210938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.975,714.9130859375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.99,714.9219970703125
