origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,CZ,median,,10.049627304077148
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.01,4.070955276489258
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.025,4.160982608795166
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.05,5.561208724975586
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.1,6.659396648406982
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.15,7.371682643890381
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.2,8.183797836303711
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.25,8.329187393188477
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.3,8.56993293762207
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.35,8.856224060058594
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.4,9.305996894836426
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.45,9.805521011352539
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.5,10.049627304077148
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.55,10.632957458496094
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.6,11.110241889953613
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.65,12.081305503845215
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.7,12.37356185913086
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.75,12.603129386901855
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.8,13.386094093322754
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.85,14.047551155090332
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.9,15.735257148742676
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.95,20.571548461914062
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.975,22.485309600830078
2025-01-05,ILI incidence,2025-01-12,1,CZ,quantile,0.99,23.756080627441406
2025-01-05,ILI incidence,2025-01-19,2,CZ,median,,9.923101425170898
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.01,2.446101665496826
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.025,3.052741527557373
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.05,3.9630844593048096
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.1,4.784277439117432
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.15,5.102504253387451
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.2,6.178293704986572
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.25,7.618491172790527
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.3,8.131281852722168
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.35,8.666481018066406
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.4,9.461626052856445
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.45,9.725240707397461
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.5,9.923101425170898
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.55,10.541801452636719
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.6,11.468572616577148
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,11.605402946472168
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,12.351910591125488
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,13.742778778076172
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,14.820854187011719
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,15.57497501373291
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,16.55169105529785
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,21.33466339111328
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,27.880666732788086
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,29.404741287231445
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,8.802057266235352
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,-2.7624988555908203
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,-0.9953856468200684
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,1.0935256481170654
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,2.0845799446105957
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,4.125668048858643
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,5.5745320320129395
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,5.715653896331787
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,6.010424613952637
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,7.593287467956543
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,8.025544166564941
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,8.373162269592285
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,8.802057266235352
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,9.45887279510498
