origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,FR,median,,109.3865966796875
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.01,59.090389251708984
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.025,77.92764282226562
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.05,85.04364776611328
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.1,94.7671890258789
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.15,98.59136199951172
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.2,99.25543975830078
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.25,99.86480712890625
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.3,102.81102752685547
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.35,106.47345733642578
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.4,108.2132568359375
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.45,108.47432708740234
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.5,109.3865966796875
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.55,112.16891479492188
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.6,116.06383514404297
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.65,116.34962463378906
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.7,117.84795379638672
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.75,120.50251770019531
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.8,123.35597229003906
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.85,125.2554702758789
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.9,128.0168914794922
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.95,143.0847625732422
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.975,149.46278381347656
2025-04-27,ARI incidence,2025-05-04,1,FR,quantile,0.99,155.88697814941406
2025-04-27,ARI incidence,2025-05-11,2,FR,median,,107.1922607421875
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.01,72.14743041992188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.025,78.37055206298828
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.05,82.815185546875
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.1,89.40237426757812
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.15,94.68354797363281
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.2,97.01433563232422
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.25,97.99069213867188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.3,101.5149917602539
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.35,102.72162628173828
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.4,103.04553985595703
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.45,105.10792541503906
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.5,107.1922607421875
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.55,109.96504974365234
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.6,111.83151245117188
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.65,112.1926040649414
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.7,115.20991516113281
2025-04-27,ARI incidence,2025-05-11,2,FR,quantile,0.75,118.27490234375
