origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,BE,median,,53.97384262084961
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.01,6.742255210876465
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.025,10.815394401550293
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.05,18.997703552246094
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.1,24.654556274414062
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.15,30.212486267089844
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.2,34.86278533935547
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.25,39.43353271484375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.3,39.737693786621094
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.35,46.21329116821289
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.4,51.92588424682617
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.45,53.150264739990234
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.5,53.97384262084961
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.55,54.66606903076172
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.6,56.444244384765625
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.65,58.090309143066406
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.7,59.345733642578125
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.75,60.64026641845703
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.8,63.3457145690918
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.85,64.29396057128906
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.9,77.94501495361328
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.95,87.58992767333984
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.975,103.3799819946289
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.99,125.96092224121094
2025-05-11,ILI incidence,2025-05-25,2,BE,median,,46.664527893066406
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.01,6.324904441833496
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.025,8.37789249420166
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.05,14.307199478149414
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.1,19.657859802246094
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.15,30.38101577758789
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.2,35.67932891845703
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.25,41.431358337402344
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.3,42.08765411376953
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.35,42.852325439453125
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.4,43.375694274902344
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.45,45.12443923950195
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.5,46.664527893066406
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.55,47.85231399536133
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.6,48.27079391479492
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.65,50.28009796142578
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.7,52.84419250488281
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.75,54.629547119140625
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.8,55.62860107421875
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.85,56.72913360595703
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.9,58.36308670043945
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.95,69.6769790649414
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.975,108.35749053955078
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.99,124.07096862792969
2025-05-11,ILI incidence,2025-06-01,3,BE,median,,41.410797119140625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.01,6.326152801513672
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.025,10.041572570800781
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.05,11.777547836303711
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.1,25.050874710083008
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.15,30.773263931274414
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.2,32.694862365722656
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.25,35.04658889770508
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.3,36.284645080566406
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.35,37.94877624511719
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.4,38.096038818359375
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.45,40.75883102416992
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.5,41.410797119140625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.55,43.720550537109375
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.6,47.3787841796875
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.65,48.006935119628906
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.7,48.366180419921875
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.75,51.685062408447266
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,59.2186164855957
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,61.50792694091797
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,66.308349609375
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,76.87720489501953
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,87.47657012939453
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,87.66570281982422
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,42.9727783203125
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,-4.970848083496094
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,-3.4167816638946533
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,3.835590362548828
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,18.09856414794922
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,27.783693313598633
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,32.84251403808594
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,34.1693229675293
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,35.25971984863281
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,36.366844177246094
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,36.641929626464844
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,40.43922424316406
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,42.9727783203125
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,43.93901443481445
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,44.40259552001953
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,45.4967155456543
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,46.278587341308594
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,49.410301208496094
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,58.7389030456543
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,66.62940216064453
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,72.32970428466797
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,96.54033660888672
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,101.12007141113281
