origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,PL,median,,695.8339233398438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.01,487.9145202636719
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.025,500.1274108886719
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.05,531.5037231445312
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.1,564.1749877929688
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.15,623.4037475585938
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.2,629.1265258789062
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.25,651.447021484375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.3,661.1721801757812
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.35,667.9356079101562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.4,689.5850219726562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.45,693.3902587890625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.5,695.8339233398438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.55,698.8057250976562
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.6,720.0926513671875
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.65,727.4888916015625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.7,730.8590698242188
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.75,751.0477905273438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.8,777.7001953125
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.85,797.0643920898438
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.9,810.7942504882812
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.95,866.7015380859375
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.975,961.9898681640625
2025-02-16,ILI incidence,2025-02-23,1,PL,quantile,0.99,978.2786254882812
2025-02-16,ILI incidence,2025-03-02,2,PL,median,,728.50439453125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.01,472.1495666503906
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.025,499.2080383300781
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.05,523.2528686523438
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.1,553.2352905273438
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.15,591.0503540039062
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.2,601.9188842773438
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.25,642.9685668945312
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.3,664.680419921875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.35,667.7840576171875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.4,690.2109985351562
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.45,709.6820068359375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.5,728.50439453125
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.55,747.83984375
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.6,761.6373901367188
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.65,768.1710815429688
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.7,780.1731567382812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.75,786.1805419921875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.8,830.6145629882812
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.85,851.2752075195312
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.9,864.668701171875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.95,875.5535888671875
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.975,914.4017944335938
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.99,1012.28857421875
2025-02-16,ILI incidence,2025-03-09,3,PL,median,,694.7679443359375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.01,405.08905029296875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.025,447.2675476074219
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.05,483.8427734375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.1,520.2474365234375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.15,556.1630859375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.2,569.01904296875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.25,612.4215087890625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.3,633.5772094726562
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.35,657.5862426757812
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.4,662.8803100585938
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.45,668.3150024414062
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.5,694.7679443359375
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.55,709.4549560546875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.6,717.4635009765625
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.65,746.9981689453125
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.7,766.4686889648438
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.75,786.6478881835938
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.8,806.0689086914062
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.85,842.5822143554688
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.9,858.9800415039062
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.95,878.93310546875
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.975,920.8661499023438
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.99,985.6345825195312
2025-02-16,ILI incidence,2025-03-16,4,PL,median,,678.419677734375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.01,345.9737548828125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.025,378.5494384765625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.05,482.0443420410156
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.1,518.4337158203125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.15,536.7681884765625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.2,574.3653564453125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.25,579.5615844726562
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.3,596.2340087890625
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.35,601.0857543945312
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.4,618.3898315429688
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.45,624.7011108398438
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.5,678.419677734375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.55,679.3151245117188
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.6,681.17236328125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.65,720.5105590820312
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.7,740.3236083984375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.75,768.809814453125
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.8,787.5593872070312
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.85,819.9232177734375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.9,836.8451538085938
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.95,893.1615600585938
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.975,999.109130859375
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.99,1021.4442749023438
