origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.8,1134.5870361328125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.85,1177.1134033203125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.9,1200.37939453125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.95,1260.366455078125
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.975,1419.418701171875
2025-02-09,ARI incidence,2025-02-23,2,BE,quantile,0.99,1445.456787109375
2025-02-09,ARI incidence,2025-03-02,3,BE,median,,976.609375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.01,589.455078125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.025,679.0925903320312
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.05,710.6991577148438
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.1,780.9959716796875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.15,797.0095825195312
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.2,848.8038330078125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.25,884.3659057617188
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.3,901.3544921875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.35,914.3128051757812
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.4,930.5059814453125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.45,953.7286376953125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.5,976.609375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.55,985.1499633789062
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.6,994.4371948242188
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.65,1016.325439453125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.7,1053.714111328125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.75,1058.6142578125
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.8,1114.6810302734375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.85,1159.1552734375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.9,1214.178466796875
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.95,1271.77978515625
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.975,1373.3792724609375
2025-02-09,ARI incidence,2025-03-02,3,BE,quantile,0.99,1394.7000732421875
2025-02-09,ARI incidence,2025-03-09,4,BE,median,,938.6680908203125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.01,560.2329711914062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.025,610.1797485351562
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.05,636.3325805664062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.1,718.4874267578125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.15,769.4676513671875
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.2,819.8622436523438
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.25,819.96435546875
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.3,865.5853881835938
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.35,866.1919555664062
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.4,890.9276733398438
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.45,907.7118530273438
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.5,938.6680908203125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.55,949.6661376953125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.6,952.168212890625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.65,984.4060668945312
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.7,1008.5283813476562
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.75,1011.822265625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.8,1049.5703125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.85,1090.5595703125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.9,1143.0440673828125
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.95,1267.2181396484375
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.975,1283.0650634765625
2025-02-09,ARI incidence,2025-03-09,4,BE,quantile,0.99,1399.22998046875
