origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,IT,median,,714.8970336914062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.01,714.8765258789062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.025,714.8849487304688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.05,714.8892822265625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.1,714.8896484375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.15,714.8899536132812
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.2,714.89111328125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.25,714.894775390625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.3,714.895263671875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.35,714.8955688476562
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.4,714.89599609375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.45,714.8964233398438
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.5,714.8970336914062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.55,714.8982543945312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.6,714.8994750976562
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.65,714.9000244140625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.7,714.9017944335938
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.75,714.9028930664062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.8,714.9053955078125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.85,714.9059448242188
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.9,714.9063110351562
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.95,714.90673828125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.975,714.91650390625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.99,714.9185791015625
2025-07-20,ARI incidence,2025-08-03,2,IT,median,,714.8981323242188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.01,714.8773193359375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.025,714.8892211914062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.05,714.89208984375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.1,714.8927612304688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.15,714.8939208984375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.2,714.8944091796875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.25,714.8946533203125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.3,714.8963623046875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.35,714.89697265625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.4,714.8975219726562
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.45,714.8980102539062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.5,714.8981323242188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.55,714.8986206054688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.6,714.899169921875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.65,714.8997192382812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.7,714.9004516601562
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.75,714.9005737304688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.8,714.90380859375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.85,714.9046020507812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.9,714.9053955078125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.95,714.9063720703125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.975,714.9114379882812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.99,714.919921875
2025-07-20,ARI incidence,2025-08-10,3,IT,median,,714.8976440429688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.01,714.8796997070312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.025,714.8856201171875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.05,714.88916015625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.1,714.8914794921875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.15,714.892822265625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.2,714.893798828125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.25,714.89501953125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.3,714.8955688476562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.35,714.8958129882812
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.4,714.8968505859375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.45,714.8975219726562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.5,714.8976440429688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.55,714.897705078125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.6,714.8991088867188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.65,714.9000854492188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.7,714.90087890625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.75,714.90234375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.8,714.9031372070312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.85,714.904541015625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.9,714.9070434570312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.95,714.9153442382812
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.975,714.9307250976562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.99,714.9497680664062
2025-07-20,ARI incidence,2025-08-17,4,IT,median,,714.8974609375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.01,714.8806762695312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.025,714.882568359375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.05,714.88916015625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.1,714.8902587890625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.15,714.892822265625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.2,714.8947143554688
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.25,714.8952026367188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.3,714.8955078125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.35,714.8961181640625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.4,714.8966064453125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.45,714.89697265625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.5,714.8974609375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.55,714.897705078125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.6,714.89794921875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.65,714.8982543945312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.7,714.8984985351562
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.75,714.8988037109375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.8,714.8989868164062
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.85,714.899169921875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.9,714.906982421875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.95,714.9139404296875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.975,714.9251708984375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.99,714.935546875
