origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,IT,median,,732.8626708984375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.01,724.5674438476562
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.025,726.398193359375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.05,728.9597778320312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.1,729.3525390625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.15,729.6658935546875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.2,729.9920043945312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.25,730.4842529296875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.3,730.589111328125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.35,731.9227905273438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.4,732.8203125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.45,732.8385620117188
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.5,732.8626708984375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.55,733.3682250976562
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.6,733.7745971679688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.65,734.408203125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.7,735.318115234375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.75,735.7415771484375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.8,736.353759765625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.85,736.7587890625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.9,737.4547119140625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.95,738.3384399414062
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.975,739.4249877929688
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.99,741.0949096679688
2025-11-02,ARI incidence,2025-11-16,2,IT,median,,727.382080078125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.01,717.1495971679688
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.025,718.7212524414062
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.05,722.7862548828125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.1,723.2294311523438
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.15,724.43701171875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.2,725.0003662109375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.25,725.0983276367188
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.3,725.2328491210938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.35,725.7354736328125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.4,725.8386840820312
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.45,726.61962890625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.5,727.382080078125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.55,728.200927734375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.6,728.537353515625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.65,728.8705444335938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.7,729.2208862304688
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.75,729.9844360351562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.8,731.4219360351562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.85,731.600830078125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.9,733.1032104492188
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.95,734.4025268554688
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.975,734.8110961914062
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.99,735.3990478515625
2025-11-02,ARI incidence,2025-11-23,3,IT,median,,721.4716796875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.01,714.7060546875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.025,715.52099609375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.05,717.8944702148438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.1,718.1251220703125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.15,718.930419921875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.2,719.0142211914062
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.25,719.122802734375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.3,719.261474609375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.35,719.345947265625
