origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,BE,median,,744.4080810546875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.01,506.3166198730469
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.025,529.2650146484375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.05,575.217041015625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.1,660.97607421875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.15,680.958251953125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.2,682.649658203125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.25,697.5661010742188
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.3,710.4371948242188
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.35,717.58056640625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.4,729.46728515625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.45,741.1326293945312
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.5,744.4080810546875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.55,763.2813110351562
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.6,785.5653686523438
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.65,793.1044921875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.7,796.3343505859375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.75,819.2599487304688
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.8,824.9370727539062
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.85,838.5174560546875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.9,872.5208129882812
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.95,903.8084716796875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.975,943.0524291992188
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.99,1032.8045654296875
2025-03-16,ARI incidence,2025-03-30,2,BE,median,,773.2276611328125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.01,515.4750366210938
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.025,537.3626708984375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.05,603.01708984375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.1,646.8499145507812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.15,688.5914916992188
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.2,711.3663330078125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.25,721.79248046875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.3,723.3457641601562
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.35,756.3411254882812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.4,758.27099609375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.45,765.5864868164062
