origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,PL,median,,-0.0012765447609126568
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.01,-0.015339217148721218
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.025,-0.011616905219852924
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.05,-0.01151885837316513
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.1,-0.006891203578561544
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.15,-0.005782807245850563
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.2,-0.005136329215019941
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.25,-0.004475005902349949
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.3,-0.004051197785884142
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.35,-0.0034880065359175205
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.4,-0.002906216774135828
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.45,-0.0024470181670039892
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.5,-0.0012765447609126568
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.55,-3.214199750800617e-05
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.6,0.0008111222996376455
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.65,0.0016888967948034406
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.7,0.0020149957854300737
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.75,0.0032665329053997993
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.8,0.004008839838206768
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.85,0.004598583560436964
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.9,0.0055379425175487995
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.95,0.007450707256793976
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.975,0.012270664796233177
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.99,0.023955561220645905
2025-06-22,ARI incidence,2025-07-06,2,PL,median,,-0.007978004403412342
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.01,-0.01679970696568489
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.025,-0.013087616302073002
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.05,-0.012225975282490253
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.1,-0.011507361195981503
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.15,-0.011175827123224735
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.2,-0.010712302289903164
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.25,-0.010263767093420029
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.3,-0.009886869229376316
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.35,-0.009515434503555298
