origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,BE,median,,646.9778442382812
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.01,383.7636413574219
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.025,419.4287109375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.05,469.96234130859375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.1,527.8267822265625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.15,564.0287475585938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.2,573.513916015625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.25,575.5245971679688
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.3,598.513427734375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.35,627.9400024414062
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.4,629.1092529296875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.45,643.5660400390625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.5,646.9778442382812
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.55,663.7066650390625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.6,673.8134155273438
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.65,682.7678833007812
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.7,693.1705322265625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.75,714.3189086914062
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.8,742.1127319335938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.85,757.25439453125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.9,788.256103515625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.95,824.0865478515625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.975,860.939697265625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.99,1021.470947265625
2025-02-16,ILI incidence,2025-03-02,2,BE,median,,491.40447998046875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.01,272.97607421875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.025,283.45220947265625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.05,319.1694030761719
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.1,368.50152587890625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.15,409.598876953125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.2,416.4632263183594
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.25,420.505615234375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.3,427.7012023925781
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.35,439.62396240234375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.4,451.8353271484375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.45,470.25164794921875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.5,491.40447998046875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.55,495.113037109375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.6,500.2464904785156
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.65,514.3914794921875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.7,521.501220703125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.75,535.2984008789062
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.8,553.76953125
